stat	value
thetaS_last_obs_p_mean	0.9959006
thetaI_last_obs_p_mean	0.0002377165
thetaR_last_obs_p_mean	0.003861698
thetaS_last_obs_p_ci_low	0.9956484
thetaS_last_obs_p_ci_med	0.9959015
thetaS_last_obs_p_ci_up	0.9961484
thetaI_last_obs_p_ci_low	0.0001786011
thetaI_last_obs_p_ci_med	0.0002369667
thetaI_last_obs_p_ci_up	0.0003010066
thetaR_last_obs_p_ci_low	0.003622268
thetaR_last_obs_p_ci_med	0.003860788
thetaR_last_obs_p_ci_up	0.004105212
R0_p_mean	2.07287
R0_p_ci_low	0.9842604
R0_p_ci_med	1.909712
R0_p_ci_up	4.085668
gamma_p_mean	0.06422479
gamma_p_ci_low	0.01041925
gamma_p_ci_med	0.050599
gamma_p_ci_up	0.1980974
beta_p_mean	0.117437
beta_p_ci_low	0.01781089
beta_p_ci_med	0.106713
beta_p_ci_up	0.2869652
incidence_mean	0.3929754
incidence_ci_low	0.0002734587
incidence_ci_median	0.3588218
incidence_ci_up	0.9483382
thetaI_tp1_mean	0.03073393
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005456568
thetaI_tp1_ci_up	0.2185712
thetaR_tp1_mean	0.04449152
thetaR_tp1_ci_low	0.002809342
thetaR_tp1_ci_med	0.009862248
thetaR_tp1_ci_up	0.3484283
Y_tp1_mean	0.03073463
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005445566
Y_tp1_ci_up	0.2187202
R_tp1_mean	0.04449122
R_tp1_ci_low	0.002788362
R_tp1_ci_med	0.009867576
R_tp1_ci_up	0.3485913
thetaI_tp2_mean	0.0667522
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02726342
thetaI_tp2_ci_up	0.311416
thetaR_tp2_mean	0.2372521
thetaR_tp2_ci_low	0.002709416
thetaR_tp2_ci_med	0.08415652
thetaR_tp2_ci_up	0.8443547
Y_tp2_mean	0.06675434
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02726046
Y_tp2_ci_up	0.3114757
R_tp2_mean	0.2372472
R_tp2_ci_low	0.00270409
R_tp2_ci_med	0.08419361
R_tp2_ci_up	0.8445646
thetaR_max_mean	0.333967
thetaR_max_ci_low	0.002641241
thetaR_max_ci_med	0.2343425
thetaR_max_ci_up	0.9037656
cumInf_mean	0.3954084
cumInf_ci_low	0.002755658
cumInf_ci_med	0.3593488
cumInf_ci_up	0.9513358
dthetaI_tp1_date	06/06/21
first_tp_mean	06/29/21
first_tp_ci_low	03/22/21
first_tp_ci_med	07/06/21
first_tp_ci_up	09/02/21
dthetaI_tp2_date	08/02/21
second_tp_mean	07/11/21
second_tp_ci_low	03/24/21
second_tp_ci_med	07/31/21
second_tp_ci_up	09/02/21
end_p_mean	08/25/21
end_p_ci_low	05/13/21
end_p_ci_med	09/02/21
end_p_ci_up	09/02/21
begin_str	02/15/2021
