date	value	lower_ci	upper_ci	incidence	scenario
2021-04-01	218433	196960	241546	NA	Normal (pre-intervention)
2021-04-02	218588	193865	245449	155	Normal (pre-intervention)
2021-04-03	218755	191271	248916	167	Normal (pre-intervention)
2021-04-04	218913	188886	252257	158	Normal (pre-intervention)
2021-04-05	219093	186804	255032	180	Normal (pre-intervention)
2021-04-06	219267	184928	257970	174	Normal (pre-intervention)
2021-04-07	219477	183106	260784	210	Normal (pre-intervention)
2021-04-08	219680	181452	263674	203	Normal (pre-intervention)
2021-04-09	219902	179797	266085	222	Normal (pre-intervention)
2021-04-10	220112	178258	268883	210	Normal (pre-intervention)
2021-04-11	220348	176956	271561	236	Normal (pre-intervention)
2021-04-12	220601	175319	274250	253	Normal (pre-intervention)
2021-04-13	220878	174190	276861	277	Normal (pre-intervention)
2021-04-14	221144	172895	279771	266	Normal (pre-intervention)
2021-04-15	221459	171843	282205	315	Normal (pre-intervention)
2021-04-16	221766	170554	285160	307	Normal (pre-intervention)
2021-04-17	222090	169467	288119	324	Normal (pre-intervention)
2021-04-18	222439	168424	291096	349	Normal (pre-intervention)
2021-04-19	222836	167487	294319	397	Normal (pre-intervention)
2021-04-20	223217	166600	297440	381	Normal (pre-intervention)
2021-04-21	223629	165403	300423	412	Normal (pre-intervention)
2021-04-22	224080	164562	304031	451	Normal (pre-intervention)
2021-04-23	224582	163587	307549	502	Normal (pre-intervention)
2021-04-24	225097	162678	311304	515	Normal (pre-intervention)
2021-04-25	225656	161949	315414	559	Normal (pre-intervention)
2021-04-26	226260	161279	319444	604	Normal (pre-intervention)
2021-04-27	226893	160196	323900	633	Normal (pre-intervention)
2021-04-28	227598	159389	328465	705	Normal (pre-intervention)
2021-04-29	228377	158662	334051	779	Normal (pre-intervention)
2021-04-30	229182	157775	339169	805	Normal (pre-intervention)
2021-05-01	230084	156928	345236	902	Normal (pre-intervention)
2021-05-02	231049	156428	350978	965	Normal (pre-intervention)
2021-05-03	232096	155716	357360	1047	Normal (pre-intervention)
2021-05-04	233236	154818	365025	1140	Normal (pre-intervention)
2021-05-05	234488	154393	372483	1252	Normal (pre-intervention)
2021-05-06	235840	153470	380973	1352	Normal (pre-intervention)
2021-05-07	237330	152798	389268	1490	Normal (pre-intervention)
2021-05-08	238941	152151	399567	1611	Normal (pre-intervention)
2021-05-09	240688	151410	409985	1747	Normal (pre-intervention)
2021-05-10	242614	150911	421923	1926	Normal (pre-intervention)
2021-05-11	244694	150207	434373	2080	Normal (pre-intervention)
2021-05-12	246954	149829	448530	2260	Normal (pre-intervention)
2021-05-13	249434	148947	462737	2480	Normal (pre-intervention)
2021-05-14	252107	148226	479191	2673	Normal (pre-intervention)
2021-05-15	255011	147688	496799	2904	Normal (pre-intervention)
2021-05-16	258153	147183	516267	3142	Normal (pre-intervention)
2021-05-17	261591	146512	538015	3438	Normal (pre-intervention)
2021-05-18	265296	145834	560539	3705	Normal (pre-intervention)
2021-05-19	269288	145432	586521	3992	Normal (pre-intervention)
2021-05-20	273581	144571	615224	4293	Normal (pre-intervention)
2021-05-21	278241	144114	646614	4660	Normal (pre-intervention)
2021-05-22	283233	143607	680100	4992	Normal (pre-intervention)
2021-05-23	288582	143220	716774	5349	Normal (pre-intervention)
2021-05-24	294291	142550	758106	5709	Normal (pre-intervention)
2021-05-25	300416	142064	801865	6125	Normal (pre-intervention)
2021-05-26	306952	141488	850497	6536	Normal (pre-intervention)
2021-05-27	313892	140832	901619	6940	Normal (pre-intervention)
2021-05-28	321291	140341	959111	7399	Normal (pre-intervention)
2021-05-29	329110	139858	1021376	7819	Normal (pre-intervention)
2021-05-30	337392	139619	1083995	8282	Normal (pre-intervention)
2021-05-31	346202	138885	1156858	8810	Normal (pre-intervention)
2021-06-01	355497	138432	1232831	9295	Normal (pre-intervention)
2021-06-02	365277	138027	1314845	9780	Normal (pre-intervention)
2021-06-03	375549	137695	1406309	10272	Normal (pre-intervention)
2021-06-04	386331	136807	1501147	10782	Normal (pre-intervention)
2021-06-05	397662	136543	1606067	11331	Normal (pre-intervention)
2021-06-06	409505	135793	1718065	11843	Normal (pre-intervention)
2021-06-07	421906	135355	1834559	12401	Normal (pre-intervention)
2021-06-08	434892	134760	1969121	12986	Normal (pre-intervention)
2021-06-09	448357	134323	2108093	13465	Normal (pre-intervention)
2021-06-10	462384	134007	2246819	14027	Normal (pre-intervention)
2021-06-11	476950	133292	2406239	14566	Normal (pre-intervention)
2021-06-12	492086	132985	2573087	15136	Normal (pre-intervention)
2021-06-13	507758	132703	2747618	15672	Normal (pre-intervention)
2021-06-14	524008	132120	2931181	16250	Normal (pre-intervention)
2021-06-15	540824	131901	3133923	16816	Normal (pre-intervention)
2021-06-16	558192	131360	3342592	17368	Normal (pre-intervention)
2021-06-17	576132	130917	3563705	17940	Normal (pre-intervention)
2021-06-18	594639	130480	3798446	18507	Normal (pre-intervention)
2021-06-19	613655	130177	4031437	19016	Normal (pre-intervention)
2021-06-20	633234	129793	4299897	19579	Normal (pre-intervention)
2021-06-21	653365	129415	4559672	20131	Normal (pre-intervention)
2021-06-22	673993	129019	4831921	20628	Normal (pre-intervention)
2021-06-23	695214	128503	5133864	21221	Normal (pre-intervention)
2021-06-24	716967	128199	5444871	21753	Normal (pre-intervention)
2021-06-25	739209	127586	5769939	22242	Normal (pre-intervention)
2021-06-26	761958	127256	6075381	22749	Normal (pre-intervention)
