stat	value
thetaS_last_obs_p_mean	0.991346
thetaI_last_obs_p_mean	0.0008900778
thetaR_last_obs_p_mean	0.007763922
thetaS_last_obs_p_ci_low	0.9909749
thetaS_last_obs_p_ci_med	0.9913467
thetaS_last_obs_p_ci_up	0.9917138
thetaI_last_obs_p_ci_low	0.0007733835
thetaI_last_obs_p_ci_med	0.000888937
thetaI_last_obs_p_ci_up	0.001013445
thetaR_last_obs_p_ci_low	0.007417087
thetaR_last_obs_p_ci_med	0.007763166
thetaR_last_obs_p_ci_up	0.008114871
R0_p_mean	1.983601
R0_p_ci_low	1.187414
R0_p_ci_med	1.83152
R0_p_ci_up	3.647894
gamma_p_mean	0.05984656
gamma_p_ci_low	0.0139664
gamma_p_ci_med	0.05217047
gamma_p_ci_up	0.1472538
beta_p_mean	0.1049549
beta_p_ci_low	0.03311505
beta_p_ci_med	0.09995758
beta_p_ci_up	0.2040345
incidence_mean	0.4317147
incidence_ci_low	0.009513171
incidence_ci_median	0.4510337
incidence_ci_up	0.8783836
thetaI_tp1_mean	0.04680737
thetaI_tp1_ci_low	0.001239504
thetaI_tp1_ci_med	0.02827035
thetaI_tp1_ci_up	0.1937807
thetaR_tp1_mean	0.07679062
thetaR_tp1_ci_low	0.009136715
thetaR_tp1_ci_med	0.04566133
thetaR_tp1_ci_up	0.3182312
Y_tp1_mean	0.04680875
Y_tp1_ci_low	0.001236554
Y_tp1_ci_med	0.02828125
Y_tp1_ci_up	0.1938519
R_tp1_mean	0.07679097
R_tp1_ci_low	0.00912589
R_tp1_ci_med	0.04566158
R_tp1_ci_up	0.3182813
thetaI_tp2_mean	0.08875718
thetaI_tp2_ci_low	0.001903144
thetaI_tp2_ci_med	0.06478033
thetaI_tp2_ci_up	0.3010877
thetaR_tp2_mean	0.2922885
thetaR_tp2_ci_low	0.01232893
thetaR_tp2_ci_med	0.2539392
thetaR_tp2_ci_up	0.7405607
Y_tp2_mean	0.08875618
Y_tp2_ci_low	0.001904272
Y_tp2_ci_med	0.0648266
Y_tp2_ci_up	0.3010672
R_tp2_mean	0.2922846
R_tp2_ci_low	0.01233373
R_tp2_ci_med	0.2538578
R_tp2_ci_up	0.7404732
thetaR_max_mean	0.3505612
thetaR_max_ci_low	0.01342569
thetaR_max_ci_med	0.3393364
thetaR_max_ci_up	0.7897892
cumInf_mean	0.4368915
cumInf_ci_low	0.01690509
cumInf_ci_med	0.4549565
cumInf_ci_up	0.8845085
dthetaI_tp1_date	06/23/21
first_tp_mean	07/13/21
first_tp_ci_low	03/20/21
first_tp_ci_med	07/15/21
first_tp_ci_up	09/02/21
dthetaI_tp2_date	08/18/21
second_tp_mean	07/30/21
second_tp_ci_low	03/26/21
second_tp_ci_med	08/08/21
second_tp_ci_up	09/02/21
end_p_mean	09/01/21
end_p_ci_low	09/02/21
end_p_ci_med	09/02/21
end_p_ci_up	09/02/21
begin_str	02/15/2021
