date	value	lower_ci	upper_ci	incidence	scenario
2021-04-01	903007	847444	961545	NA	Normal (pre-intervention)
2021-04-02	904240	839598	971974	1233	Normal (pre-intervention)
2021-04-03	905602	833355	982298	1362	Normal (pre-intervention)
2021-04-04	907090	827789	993145	1488	Normal (pre-intervention)
2021-04-05	908727	822458	1003407	1637	Normal (pre-intervention)
2021-04-06	910560	817870	1014205	1833	Normal (pre-intervention)
2021-04-07	912630	813925	1025268	2070	Normal (pre-intervention)
2021-04-08	914914	809957	1037711	2284	Normal (pre-intervention)
2021-04-09	917515	806260	1051452	2601	Normal (pre-intervention)
2021-04-10	920433	803097	1065378	2918	Normal (pre-intervention)
2021-04-11	923737	799749	1082058	3304	Normal (pre-intervention)
2021-04-12	927463	796992	1100881	3726	Normal (pre-intervention)
2021-04-13	931655	794078	1122374	4192	Normal (pre-intervention)
2021-04-14	936448	791360	1147095	4793	Normal (pre-intervention)
2021-04-15	941898	788908	1176256	5450	Normal (pre-intervention)
2021-04-16	948145	786751	1209773	6247	Normal (pre-intervention)
2021-04-17	955300	784565	1249392	7155	Normal (pre-intervention)
2021-04-18	963474	782564	1295065	8174	Normal (pre-intervention)
2021-04-19	972848	780785	1349428	9374	Normal (pre-intervention)
2021-04-20	983652	778401	1417607	10804	Normal (pre-intervention)
2021-04-21	996105	777149	1498255	12453	Normal (pre-intervention)
2021-04-22	1010397	776193	1594883	14292	Normal (pre-intervention)
2021-04-23	1026832	774659	1709432	16435	Normal (pre-intervention)
2021-04-24	1045724	773077	1843661	18892	Normal (pre-intervention)
2021-04-25	1067426	771455	2002223	21702	Normal (pre-intervention)
2021-04-26	1092392	770040	2192556	24966	Normal (pre-intervention)
2021-04-27	1120925	769001	2408625	28533	Normal (pre-intervention)
2021-04-28	1153604	767230	2662597	32679	Normal (pre-intervention)
2021-04-29	1190753	766880	2960496	37149	Normal (pre-intervention)
2021-04-30	1232865	765775	3305533	42112	Normal (pre-intervention)
2021-05-01	1280384	764958	3708681	47519	Normal (pre-intervention)
2021-05-02	1333773	763171	4169323	53389	Normal (pre-intervention)
2021-05-03	1393476	762487	4695070	59703	Normal (pre-intervention)
2021-05-04	1459858	762010	5286048	66382	Normal (pre-intervention)
2021-05-05	1533257	760202	5972459	73399	Normal (pre-intervention)
2021-05-06	1614073	759503	6738911	80816	Normal (pre-intervention)
2021-05-07	1702654	758118	7598237	88581	Normal (pre-intervention)
2021-05-08	1799105	757565	8553420	96451	Normal (pre-intervention)
2021-05-09	1903681	756864	9578123	104576	Normal (pre-intervention)
2021-05-10	2016432	756767	10691079	112751	Normal (pre-intervention)
2021-05-11	2137464	755268	11912923	121032	Normal (pre-intervention)
2021-05-12	2266825	755412	13201421	129361	Normal (pre-intervention)
2021-05-13	2404394	753392	14537436	137569	Normal (pre-intervention)
2021-05-14	2550055	753254	15977146	145661	Normal (pre-intervention)
2021-05-15	2703720	752378	17464577	153665	Normal (pre-intervention)
2021-05-16	2865140	751522	18984611	161420	Normal (pre-intervention)
2021-05-17	3034245	750506	20565174	169105	Normal (pre-intervention)
2021-05-18	3210748	750024	22153375	176503	Normal (pre-intervention)
2021-05-19	3394187	749050	23740409	183439	Normal (pre-intervention)
2021-05-20	3584404	748686	25326218	190217	Normal (pre-intervention)
2021-05-21	3780952	747862	26881597	196548	Normal (pre-intervention)
2021-05-22	3983720	747654	28479491	202768	Normal (pre-intervention)
2021-05-23	4192047	746891	30026669	208327	Normal (pre-intervention)
2021-05-24	4405792	745990	31574232	213745	Normal (pre-intervention)
2021-05-25	4624488	745801	33031599	218696	Normal (pre-intervention)
2021-05-26	4847807	745233	34470799	223319	Normal (pre-intervention)
2021-05-27	5075323	745033	35845003	227516	Normal (pre-intervention)
2021-05-28	5306716	744521	37220749	231393	Normal (pre-intervention)
2021-05-29	5541582	743620	38481104	234866	Normal (pre-intervention)
2021-05-30	5779450	742862	39713049	237868	Normal (pre-intervention)
2021-05-31	6020097	742186	40879277	240647	Normal (pre-intervention)
2021-06-01	6263025	741822	42003795	242928	Normal (pre-intervention)
2021-06-02	6508081	741522	43052702	245056	Normal (pre-intervention)
2021-06-03	6754726	741094	44047666	246645	Normal (pre-intervention)
2021-06-04	7002768	740547	45008530	248042	Normal (pre-intervention)
2021-06-05	7251893	740322	45865378	249125	Normal (pre-intervention)
2021-06-06	7501967	739543	46706070	250074	Normal (pre-intervention)
2021-06-07	7752572	738763	47530173	250605	Normal (pre-intervention)
2021-06-08	8003485	738207	48262269	250913	Normal (pre-intervention)
2021-06-09	8254408	738348	48978203	250923	Normal (pre-intervention)
2021-06-10	8505184	738389	49698443	250776	Normal (pre-intervention)
2021-06-11	8755536	737261	50312359	250352	Normal (pre-intervention)
2021-06-12	9005226	736950	50927340	249690	Normal (pre-intervention)
2021-06-13	9254294	736534	51488925	249068	Normal (pre-intervention)
2021-06-14	9502457	736286	51970431	248163	Normal (pre-intervention)
2021-06-15	9749468	735087	52454248	247011	Normal (pre-intervention)
2021-06-16	9995039	735087	52908388	245571	Normal (pre-intervention)
2021-06-17	10239365	735014	53375535	244326	Normal (pre-intervention)
2021-06-18	10482244	734012	53820810	242879	Normal (pre-intervention)
2021-06-19	10723543	733059	54217414	241299	Normal (pre-intervention)
2021-06-20	10963074	733047	54571554	239531	Normal (pre-intervention)
2021-06-21	11200812	732242	54945931	237738	Normal (pre-intervention)
