stat	value
thetaS_last_obs_p_mean	0.9974438
thetaI_last_obs_p_mean	1.85179e-05
thetaR_last_obs_p_mean	0.002537641
thetaS_last_obs_p_ci_low	0.9972499
thetaS_last_obs_p_ci_med	0.9974448
thetaS_last_obs_p_ci_up	0.9976315
thetaI_last_obs_p_ci_low	5.158754e-06
thetaI_last_obs_p_ci_med	1.756169e-05
thetaI_last_obs_p_ci_up	3.737415e-05
thetaR_last_obs_p_ci_low	0.002350509
thetaR_last_obs_p_ci_med	0.002536622
thetaR_last_obs_p_ci_up	0.002730847
R0_p_mean	2.117338
R0_p_ci_low	0.8307439
R0_p_ci_med	1.939336
R0_p_ci_up	4.424137
gamma_p_mean	0.07786929
gamma_p_ci_low	0.009347586
gamma_p_ci_med	0.05716155
gamma_p_ci_up	0.2687338
beta_p_mean	0.1510998
beta_p_ci_low	0.01411587
beta_p_ci_med	0.1197004
beta_p_ci_up	0.4570821
incidence_mean	0.2379813
incidence_ci_low	8.332145e-06
incidence_ci_median	0.0001181865
incidence_ci_up	0.970707
thetaI_tp1_mean	0.01243198
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.166427
thetaR_tp1_mean	0.01959519
thetaR_tp1_ci_low	0.001373609
thetaR_tp1_ci_med	0.002843156
thetaR_tp1_ci_up	0.2282067
Y_tp1_mean	0.01243174
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.166403
R_tp1_mean	0.01959681
R_tp1_ci_low	0.001358828
R_tp1_ci_med	0.002848155
R_tp1_ci_up	0.2285035
thetaI_tp2_mean	0.02815636
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2668863
thetaR_tp2_mean	0.1139156
thetaR_tp2_ci_low	0.001015451
thetaR_tp2_ci_med	0.003199582
thetaR_tp2_ci_up	0.8735653
Y_tp2_mean	0.0281563
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2671911
R_tp2_mean	0.1139142
R_tp2_ci_low	0.001006099
R_tp2_ci_med	0.003203443
R_tp2_ci_up	0.8734496
thetaR_max_mean	0.2218771
thetaR_max_ci_low	0.0005991446
thetaR_max_ci_med	0.003598753
thetaR_max_ci_up	0.9586992
cumInf_mean	0.2400821
cumInf_ci_low	0.0006006906
cumInf_ci_med	0.00363846
cumInf_ci_up	0.9730299
dthetaI_tp1_date	05/14/21
first_tp_mean	04/28/21
first_tp_ci_low	02/17/21
first_tp_ci_med	03/28/21
first_tp_ci_up	09/02/21
dthetaI_tp2_date	06/24/21
second_tp_mean	05/04/21
second_tp_ci_low	02/19/21
second_tp_ci_med	03/30/21
second_tp_ci_up	09/02/21
end_p_mean	06/08/21
end_p_ci_low	04/03/21
end_p_ci_med	04/25/21
end_p_ci_up	09/02/21
begin_str	02/15/2021
