date	value	lower_ci	upper_ci	incidence	scenario
2021-04-01	587219	526422	652277	NA	Moderate return
2021-04-02	587601	518172	663042	382	Moderate return
2021-04-03	588021	510495	673504	420	Moderate return
2021-04-04	588406	504099	681758	385	Moderate return
2021-04-05	588818	498106	689659	412	Moderate return
2021-04-06	589165	492548	697225	347	Moderate return
2021-04-07	589599	487876	705434	434	Moderate return
2021-04-08	590065	483224	712653	466	Moderate return
2021-04-09	590510	478717	719583	445	Moderate return
2021-04-10	590960	474669	726587	450	Moderate return
2021-04-11	591485	471097	732834	525	Moderate return
2021-04-12	592046	467388	740400	561	Moderate return
2021-04-13	592560	463679	745700	514	Moderate return
2021-04-14	593094	460020	752683	534	Moderate return
2021-04-15	593651	457137	759360	557	Moderate return
2021-04-16	594147	453774	765718	496	Moderate return
2021-04-17	594710	450062	771619	563	Moderate return
2021-04-18	595327	446986	778102	617	Moderate return
2021-04-19	595970	444582	785026	643	Moderate return
2021-04-20	596599	441327	790204	629	Moderate return
2021-04-21	597181	438934	796819	582	Moderate return
2021-04-22	597793	436032	803202	612	Moderate return
2021-04-23	598483	432516	809765	690	Moderate return
2021-04-24	599176	429932	816423	693	Moderate return
2021-04-25	599843	427587	823594	667	Moderate return
2021-04-26	600601	425093	829306	758	Moderate return
2021-04-27	601392	422909	836173	791	Moderate return
2021-04-28	602166	420976	843197	774	Moderate return
2021-04-29	603000	418177	850832	834	Moderate return
2021-04-30	603889	416115	858304	889	Moderate return
2021-05-01	604837	413710	865338	948	Moderate return
2021-05-02	605768	411292	873687	931	Moderate return
2021-05-03	606736	408886	881459	968	Moderate return
2021-05-04	607827	406738	890404	1091	Moderate return
2021-05-05	608934	404417	898200	1107	Moderate return
2021-05-06	610107	403132	906666	1173	Moderate return
2021-05-07	611345	400908	915094	1238	Moderate return
2021-05-08	612594	398936	925404	1249	Moderate return
2021-05-09	613971	397134	934612	1377	Moderate return
2021-05-10	615435	395443	944178	1464	Moderate return
2021-05-11	616917	393496	956174	1482	Moderate return
2021-05-12	618488	391382	966577	1571	Moderate return
2021-05-13	620130	389466	978301	1642	Moderate return
2021-05-14	621810	387464	989858	1680	Moderate return
2021-05-15	623662	385500	1002203	1852	Moderate return
2021-05-16	625608	383922	1015018	1946	Moderate return
2021-05-17	627657	382276	1026940	2049	Moderate return
2021-05-18	629857	380369	1040134	2200	Moderate return
2021-05-19	632137	378585	1054755	2280	Moderate return
2021-05-20	634646	377000	1070842	2509	Moderate return
2021-05-21	637290	375341	1085064	2644	Moderate return
2021-05-22	640153	373840	1101622	2863	Moderate return
2021-05-23	643092	371774	1119601	2939	Moderate return
2021-05-24	646245	370259	1138970	3153	Moderate return
2021-05-25	649638	368482	1157253	3393	Moderate return
2021-05-26	653153	367383	1178337	3515	Moderate return
2021-05-27	656826	366244	1198225	3673	Moderate return
2021-05-28	660777	364323	1221028	3951	Moderate return
2021-05-29	664998	363616	1244675	4221	Moderate return
2021-05-30	669385	361529	1270813	4387	Moderate return
2021-05-31	673990	359883	1294566	4605	Moderate return
2021-06-01	678886	358300	1322172	4896	Moderate return
2021-06-02	684119	357032	1348849	5233	Moderate return
2021-06-03	689614	355517	1380463	5495	Moderate return
2021-06-04	695400	353968	1413863	5786	Moderate return
2021-06-05	701599	352732	1451939	6199	Moderate return
2021-06-06	708127	351540	1491842	6528	Moderate return
2021-06-07	714877	349906	1527834	6750	Moderate return
2021-06-08	722053	348514	1567490	7176	Moderate return
2021-06-09	729493	347387	1614174	7440	Moderate return
2021-06-10	737382	345835	1659126	7889	Moderate return
2021-06-11	745665	344389	1708263	8283	Moderate return
2021-06-12	754318	342944	1764639	8653	Moderate return
2021-06-13	763376	341653	1820576	9058	Moderate return
2021-06-14	772905	340145	1877006	9529	Moderate return
2021-06-15	782913	338478	1940118	10008	Moderate return
2021-06-16	793385	336869	2009546	10472	Moderate return
2021-06-17	804223	336274	2081085	10838	Moderate return
2021-06-18	815590	334810	2154752	11367	Moderate return
2021-06-19	827458	333629	2225268	11868	Moderate return
2021-06-20	839705	331825	2310329	12247	Moderate return
2021-06-21	852516	331223	2399330	12811	Moderate return
2021-06-22	865835	329756	2488328	13319	Moderate return
2021-06-23	879691	328653	2591016	13856	Moderate return
2021-06-24	893998	326719	2696481	14307	Moderate return
2021-06-25	908858	326306	2805121	14860	Moderate return
2021-06-26	924198	324760	2920715	15340	Moderate return
2021-06-27	940008	323212	3042243	15810	Moderate return
2021-06-28	956484	322296	3165209	16476	Moderate return
2021-06-29	973457	320730	3290026	16973	Moderate return
2021-06-30	991029	319463	3431738	17572	Moderate return
2021-07-01	1008967	318264	3582365	17938	Moderate return
2021-07-02	1027449	316278	3724774	18482	Moderate return
2021-07-03	1046524	315179	3887825	19075	Moderate return
2021-07-04	1066237	314099	4047271	19713	Moderate return
2021-07-05	1086409	312939	4231311	20172	Moderate return
2021-07-06	1107144	312477	4419414	20735	Moderate return
2021-07-07	1128378	310459	4605918	21234	Moderate return
2021-07-08	1150338	309634	4817176	21960	Moderate return
2021-07-09	1172710	308495	5020772	22372	Moderate return
2021-07-10	1195708	307339	5233250	22998	Moderate return
