date	value	lower_ci	upper_ci	incidence	scenario
2021-04-01	2854649	2665476	3050052	NA	Moderate return
2021-04-02	2886548	2663587	3119800	31899	Moderate return
2021-04-03	2919251	2662569	3188703	32703	Moderate return
2021-04-04	2952818	2664709	3259197	33567	Moderate return
2021-04-05	2987033	2667457	3329586	34215	Moderate return
2021-04-06	3022340	2672274	3400947	35307	Moderate return
2021-04-07	3058306	2676369	3474246	35966	Moderate return
2021-04-08	3095102	2681240	3548773	36796	Moderate return
2021-04-09	3132872	2690000	3625632	37770	Moderate return
2021-04-10	3171439	2696643	3701641	38567	Moderate return
2021-04-11	3211024	2706165	3781678	39585	Moderate return
2021-04-12	3251794	2716754	3862160	40770	Moderate return
2021-04-13	3293320	2723769	3947452	41526	Moderate return
2021-04-14	3335662	2735165	4030628	42342	Moderate return
2021-04-15	3379375	2746309	4116860	43713	Moderate return
2021-04-16	3424052	2757954	4205447	44677	Moderate return
2021-04-17	3469801	2767911	4296594	45749	Moderate return
2021-04-18	3516851	2781930	4389336	47050	Moderate return
2021-04-19	3565047	2793658	4488215	48196	Moderate return
2021-04-20	3614471	2808041	4589661	49424	Moderate return
2021-04-21	3665124	2821637	4690978	50653	Moderate return
2021-04-22	3716941	2834179	4794815	51817	Moderate return
2021-04-23	3770022	2849937	4903160	53081	Moderate return
2021-04-24	3824420	2864331	5017639	54398	Moderate return
2021-04-25	3880302	2878458	5130467	55882	Moderate return
2021-04-26	3937550	2895679	5249046	57248	Moderate return
2021-04-27	3996139	2909995	5370970	58589	Moderate return
2021-04-28	4056196	2927535	5494038	60057	Moderate return
2021-04-29	4117997	2943082	5624001	61801	Moderate return
2021-04-30	4181298	2959933	5757748	63301	Moderate return
2021-05-01	4246324	2980151	5894184	65026	Moderate return
2021-05-02	4312622	2996891	6033564	66298	Moderate return
2021-05-03	4380848	3016323	6179095	68226	Moderate return
2021-05-04	4450764	3035539	6328921	69916	Moderate return
2021-05-05	4522467	3055258	6482897	71703	Moderate return
2021-05-06	4595851	3072158	6641322	73384	Moderate return
2021-05-07	4671277	3093571	6809633	75426	Moderate return
2021-05-08	4748471	3114418	6983466	77194	Moderate return
2021-05-09	4827706	3134602	7160782	79235	Moderate return
2021-05-10	4908719	3156285	7344963	81013	Moderate return
2021-05-11	4991976	3178896	7531814	83257	Moderate return
2021-05-12	5077137	3201553	7721765	85161	Moderate return
2021-05-13	5164594	3223587	7931017	87457	Moderate return
2021-05-14	5254212	3248992	8132654	89618	Moderate return
2021-05-15	5346104	3272816	8351925	91892	Moderate return
2021-05-16	5440319	3296236	8574225	94215	Moderate return
2021-05-17	5536673	3319894	8803826	96354	Moderate return
2021-05-18	5635701	3346434	9037088	99028	Moderate return
2021-05-19	5736988	3368302	9279982	101287	Moderate return
2021-05-20	5840727	3395571	9529365	103739	Moderate return
2021-05-21	5946905	3423148	9787999	106178	Moderate return
2021-05-22	6055694	3450405	10064313	108789	Moderate return
