date	value	lower_ci	upper_ci	incidence	scenario
2021-04-01	999230	929020	1072668	NA	Normal (pre-intervention)
2021-04-02	1002217	920461	1088218	2987	Normal (pre-intervention)
2021-04-03	1005375	912964	1103615	3158	Normal (pre-intervention)
2021-04-04	1008635	907073	1118216	3260	Normal (pre-intervention)
2021-04-05	1012158	901628	1132607	3523	Normal (pre-intervention)
2021-04-06	1015953	896151	1147506	3795	Normal (pre-intervention)
2021-04-07	1019878	891932	1162475	3925	Normal (pre-intervention)
2021-04-08	1024031	887813	1179014	4153	Normal (pre-intervention)
2021-04-09	1028463	884269	1194956	4432	Normal (pre-intervention)
2021-04-10	1033116	880731	1211996	4653	Normal (pre-intervention)
2021-04-11	1038064	877340	1230400	4948	Normal (pre-intervention)
2021-04-12	1043241	874069	1250401	5177	Normal (pre-intervention)
2021-04-13	1048898	871131	1271314	5657	Normal (pre-intervention)
2021-04-14	1054831	868719	1293419	5933	Normal (pre-intervention)
2021-04-15	1061072	865650	1316712	6241	Normal (pre-intervention)
2021-04-16	1067799	863602	1342357	6727	Normal (pre-intervention)
2021-04-17	1074981	861439	1370012	7182	Normal (pre-intervention)
2021-04-18	1082548	859071	1399745	7567	Normal (pre-intervention)
2021-04-19	1090644	857117	1433581	8096	Normal (pre-intervention)
2021-04-20	1099273	856184	1468480	8629	Normal (pre-intervention)
2021-04-21	1108473	854257	1508369	9200	Normal (pre-intervention)
2021-04-22	1118292	852806	1552049	9819	Normal (pre-intervention)
2021-04-23	1128699	850927	1598699	10407	Normal (pre-intervention)
2021-04-24	1139899	849829	1649823	11200	Normal (pre-intervention)
2021-04-25	1151850	848781	1704907	11951	Normal (pre-intervention)
2021-04-26	1164689	846812	1767639	12839	Normal (pre-intervention)
2021-04-27	1178301	846102	1836095	13612	Normal (pre-intervention)
2021-04-28	1192837	845262	1912747	14536	Normal (pre-intervention)
2021-04-29	1208508	844231	1994163	15671	Normal (pre-intervention)
2021-04-30	1225208	843535	2082537	16700	Normal (pre-intervention)
2021-05-01	1243177	842475	2176297	17969	Normal (pre-intervention)
2021-05-02	1262337	841598	2285287	19160	Normal (pre-intervention)
2021-05-03	1282922	841462	2398508	20585	Normal (pre-intervention)
2021-05-04	1304887	840579	2520518	21965	Normal (pre-intervention)
2021-05-05	1328391	839673	2659775	23504	Normal (pre-intervention)
2021-05-06	1353685	839367	2808894	25294	Normal (pre-intervention)
