stat	value
thetaS_last_obs_p_mean	0.9877096
thetaI_last_obs_p_mean	0.0002182162
thetaR_last_obs_p_mean	0.0120722
thetaS_last_obs_p_ci_low	0.9872768
thetaS_last_obs_p_ci_med	0.9877101
thetaS_last_obs_p_ci_up	0.9881407
thetaI_last_obs_p_ci_low	0.0001623463
thetaI_last_obs_p_ci_med	0.0002173026
thetaI_last_obs_p_ci_up	0.0002794986
thetaR_last_obs_p_ci_low	0.01164425
thetaR_last_obs_p_ci_med	0.01207187
thetaR_last_obs_p_ci_up	0.01250079
R0_p_mean	1.918949
R0_p_ci_low	0.8826059
R0_p_ci_med	1.766328
R0_p_ci_up	3.811839
gamma_p_mean	0.0574663
gamma_p_ci_low	0.008489587
gamma_p_ci_med	0.04319641
gamma_p_ci_up	0.1932957
beta_p_mean	0.09705599
beta_p_ci_low	0.01351569
beta_p_ci_med	0.08374002
beta_p_ci_up	0.2618433
incidence_mean	0.06333764
incidence_ci_low	0.0001464606
incidence_ci_median	0.004013105
incidence_ci_up	0.6024611
thetaI_tp1_mean	0.01096414
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005893934
thetaI_tp1_ci_up	0.1119005
thetaR_tp1_mean	0.03110947
thetaR_tp1_ci_low	0.008221286
thetaR_tp1_ci_med	0.01516995
thetaR_tp1_ci_up	0.1956049
Y_tp1_mean	0.01096362
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000589403
Y_tp1_ci_up	0.1118257
R_tp1_mean	0.03110965
R_tp1_ci_low	0.008201899
R_tp1_ci_med	0.01517467
R_tp1_ci_up	0.1954525
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05658937
thetaR_max_ci_low	0.007789
thetaR_max_ci_med	0.01649947
thetaR_max_ci_up	0.4628883
cumInf_mean	0.07473744
cumInf_ci_low	0.007868992
cumInf_ci_med	0.01744766
cumInf_ci_up	0.6103797
dthetaI_tp1_date	07/29/21
first_tp_mean	05/22/21
first_tp_ci_low	03/17/21
first_tp_ci_med	03/29/21
first_tp_ci_up	09/02/21
dthetaI_tp2_date	07/29/21
second_tp_mean	05/28/21
second_tp_ci_low	03/19/21
second_tp_ci_med	03/31/21
second_tp_ci_up	09/02/21
end_p_mean	08/03/21
end_p_ci_low	04/25/21
end_p_ci_med	09/02/21
end_p_ci_up	09/02/21
begin_str	02/15/2021
