stat	value
thetaS_last_obs_p_mean	0.9918796
thetaI_last_obs_p_mean	4.606597e-05
thetaR_last_obs_p_mean	0.008074321
thetaS_last_obs_p_ci_low	0.9915306
thetaS_last_obs_p_ci_med	0.9918801
thetaS_last_obs_p_ci_up	0.9922252
thetaI_last_obs_p_ci_low	2.267352e-05
thetaI_last_obs_p_ci_med	4.521722e-05
thetaI_last_obs_p_ci_up	7.468588e-05
thetaR_last_obs_p_ci_low	0.007730212
thetaR_last_obs_p_ci_med	0.008073915
thetaR_last_obs_p_ci_up	0.008422311
R0_p_mean	1.965437
R0_p_ci_low	0.8007112
R0_p_ci_med	1.801788
R0_p_ci_up	4.058482
gamma_p_mean	0.06513685
gamma_p_ci_low	0.008402915
gamma_p_ci_med	0.04754085
gamma_p_ci_up	0.2251956
beta_p_mean	0.1149132
beta_p_ci_low	0.01257479
beta_p_ci_med	0.09249864
beta_p_ci_up	0.3391848
incidence_mean	0.2224301
incidence_ci_low	2.101223e-05
incidence_ci_median	0.0009206918
incidence_ci_up	0.9448133
thetaI_tp1_mean	0.01340364
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001033623
thetaI_tp1_ci_up	0.1620499
thetaR_tp1_mean	0.0271963
thetaR_tp1_ci_low	0.005555599
thetaR_tp1_ci_med	0.00897231
thetaR_tp1_ci_up	0.2530096
Y_tp1_mean	0.01340364
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00010089
Y_tp1_ci_up	0.1619212
R_tp1_mean	0.02719763
R_tp1_ci_low	0.005527304
R_tp1_ci_med	0.008975999
R_tp1_ci_up	0.2528205
thetaI_tp2_mean	0.03214742
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	7.17473e-05
thetaI_tp2_ci_up	0.2593759
thetaR_tp2_mean	0.1426802
thetaR_tp2_ci_low	0.0046866
thetaR_tp2_ci_med	0.01050168
thetaR_tp2_ci_up	0.867976
Y_tp2_mean	0.03214821
Y_tp2_ci_low	0
Y_tp2_ci_med	6.95491e-05
Y_tp2_ci_up	0.259288
R_tp2_mean	0.1426799
R_tp2_ci_low	0.004664787
R_tp2_ci_med	0.01051479
R_tp2_ci_up	0.8680049
thetaR_max_mean	0.2000977
thetaR_max_ci_low	0.004294787
thetaR_max_ci_med	0.01137928
thetaR_max_ci_up	0.91909
cumInf_mean	0.2297669
cumInf_ci_low	0.004308541
cumInf_ci_med	0.01181525
cumInf_ci_up	0.9526846
dthetaI_tp1_date	05/30/21
first_tp_mean	05/18/21
first_tp_ci_low	02/22/21
first_tp_ci_med	03/30/21
first_tp_ci_up	09/02/21
dthetaI_tp2_date	07/30/21
second_tp_mean	05/26/21
second_tp_ci_low	02/24/21
second_tp_ci_med	04/27/21
second_tp_ci_up	09/02/21
end_p_mean	07/02/21
end_p_ci_low	04/07/21
end_p_ci_med	08/27/21
end_p_ci_up	09/02/21
begin_str	02/15/2021
