stat	value
thetaS_last_obs_p_mean	0.9951302
thetaI_last_obs_p_mean	0.0001278931
thetaR_last_obs_p_mean	0.0047419
thetaS_last_obs_p_ci_low	0.9948583
thetaS_last_obs_p_ci_med	0.9951308
thetaS_last_obs_p_ci_up	0.9953976
thetaI_last_obs_p_ci_low	8.600053e-05
thetaI_last_obs_p_ci_med	0.0001269806
thetaI_last_obs_p_ci_up	0.000175251
thetaR_last_obs_p_ci_low	0.004477563
thetaR_last_obs_p_ci_med	0.00474148
thetaR_last_obs_p_ci_up	0.005009705
R0_p_mean	2.038942
R0_p_ci_low	0.8886675
R0_p_ci_med	1.878529
R0_p_ci_up	4.094373
gamma_p_mean	0.06481672
gamma_p_ci_low	0.00919318
gamma_p_ci_med	0.04943734
gamma_p_ci_up	0.2132884
beta_p_mean	0.1177472
beta_p_ci_low	0.01473422
beta_p_ci_med	0.1019765
beta_p_ci_up	0.3155474
incidence_mean	0.118549
incidence_ci_low	6.898318e-05
incidence_ci_median	0.003701471
incidence_ci_up	0.8167572
thetaI_tp1_mean	0.01131754
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000391152
thetaI_tp1_ci_up	0.1245094
thetaR_tp1_mean	0.0224653
thetaR_tp1_ci_low	0.002704464
thetaR_tp1_ci_med	0.006469855
thetaR_tp1_ci_up	0.1903136
Y_tp1_mean	0.01131773
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003908344
Y_tp1_ci_up	0.1246058
R_tp1_mean	0.02246652
R_tp1_ci_low	0.002696711
R_tp1_ci_med	0.006475842
R_tp1_ci_up	0.1900246
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09724043
thetaR_max_ci_low	0.002170824
thetaR_max_ci_med	0.008468363
thetaR_max_ci_up	0.7327783
cumInf_mean	0.1224843
cumInf_ci_low	0.002194114
cumInf_ci_med	0.009279147
cumInf_ci_up	0.8206271
dthetaI_tp1_date	06/30/21
first_tp_mean	05/28/21
first_tp_ci_low	03/17/21
first_tp_ci_med	03/30/21
first_tp_ci_up	09/02/21
dthetaI_tp2_date	06/30/21
second_tp_mean	06/05/21
second_tp_ci_low	03/19/21
second_tp_ci_med	04/29/21
second_tp_ci_up	09/02/21
end_p_mean	07/24/21
end_p_ci_low	04/17/21
end_p_ci_med	09/02/21
end_p_ci_up	09/02/21
begin_str	02/15/2021
