stat	value
thetaS_last_obs_p_mean	0.9929965
thetaI_last_obs_p_mean	5.908294e-05
thetaR_last_obs_p_mean	0.006944384
thetaS_last_obs_p_ci_low	0.99267
thetaS_last_obs_p_ci_med	0.9929971
thetaS_last_obs_p_ci_up	0.9933196
thetaI_last_obs_p_ci_low	3.198879e-05
thetaI_last_obs_p_ci_med	5.829811e-05
thetaI_last_obs_p_ci_up	9.084555e-05
thetaR_last_obs_p_ci_low	0.006623261
thetaR_last_obs_p_ci_med	0.006943907
thetaR_last_obs_p_ci_up	0.007269486
R0_p_mean	1.713519
R0_p_ci_low	0.7269907
R0_p_ci_med	1.565747
R0_p_ci_up	3.522066
gamma_p_mean	0.05182039
gamma_p_ci_low	0.007044141
gamma_p_ci_med	0.03736361
gamma_p_ci_up	0.18326
beta_p_mean	0.07819394
beta_p_ci_low	0.01019439
beta_p_ci_med	0.06272908
beta_p_ci_up	0.2335445
incidence_mean	0.002918495
incidence_ci_low	3.389542e-05
incidence_ci_median	0.0002503878
incidence_ci_up	0.01484206
thetaI_tp1_mean	0.0009852259
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005323183
thetaR_tp1_mean	0.008733373
thetaR_tp1_ci_low	0.003034832
thetaR_tp1_ci_med	0.007163506
thetaR_tp1_ci_up	0.01746918
Y_tp1_mean	0.0009854131
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005329655
R_tp1_mean	0.008733028
R_tp1_ci_low	0.003025876
R_tp1_ci_med	0.007159473
R_tp1_ci_up	0.01749346
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008733373
thetaR_max_ci_low	0.003034832
thetaR_max_ci_med	0.007163506
thetaR_max_ci_up	0.01746918
cumInf_mean	0.009718599
cumInf_ci_low	0.003045588
cumInf_ci_med	0.007213284
cumInf_ci_up	0.02237274
dthetaI_tp1_date	09/02/21
first_tp_mean	03/20/21
first_tp_ci_low	02/15/21
first_tp_ci_med	03/12/21
first_tp_ci_up	09/02/21
dthetaI_tp2_date	09/02/21
second_tp_mean	03/22/21
second_tp_ci_low	02/17/21
second_tp_ci_med	03/14/21
second_tp_ci_up	09/02/21
end_p_mean	05/26/21
end_p_ci_low	04/07/21
end_p_ci_med	05/04/21
end_p_ci_up	09/02/21
begin_str	02/15/2021
