date	value	lower_ci	upper_ci	incidence	scenario
2021-04-01	1125366	1070424	1182103	NA	Soc. Dist. + Travel Ban
2021-04-02	1126307	1062716	1191763	941	Soc. Dist. + Travel Ban
2021-04-03	1127323	1056212	1201376	1016	Soc. Dist. + Travel Ban
2021-04-04	1128232	1050763	1209434	909	Soc. Dist. + Travel Ban
2021-04-05	1129144	1045381	1217237	912	Soc. Dist. + Travel Ban
2021-04-06	1129995	1040331	1224315	851	Soc. Dist. + Travel Ban
2021-04-07	1130844	1036066	1230880	849	Soc. Dist. + Travel Ban
2021-04-08	1131672	1031656	1237286	828	Soc. Dist. + Travel Ban
2021-04-09	1132432	1027843	1243567	760	Soc. Dist. + Travel Ban
2021-04-10	1133202	1023925	1249306	770	Soc. Dist. + Travel Ban
2021-04-11	1133942	1020417	1255296	740	Soc. Dist. + Travel Ban
2021-04-12	1134715	1017150	1260679	773	Soc. Dist. + Travel Ban
2021-04-13	1135436	1014261	1266308	721	Soc. Dist. + Travel Ban
2021-04-14	1136156	1010724	1271048	720	Soc. Dist. + Travel Ban
2021-04-15	1136812	1008046	1276519	656	Soc. Dist. + Travel Ban
2021-04-16	1137459	1005059	1281076	647	Soc. Dist. + Travel Ban
2021-04-17	1138127	1001952	1285980	668	Soc. Dist. + Travel Ban
2021-04-18	1138753	999835	1290083	626	Soc. Dist. + Travel Ban
2021-04-19	1139434	997245	1295112	681	Soc. Dist. + Travel Ban
2021-04-20	1139976	994596	1299480	542	Soc. Dist. + Travel Ban
2021-04-21	1140502	992251	1303543	526	Soc. Dist. + Travel Ban
2021-04-22	1141103	989753	1307572	601	Soc. Dist. + Travel Ban
2021-04-23	1141694	987205	1311680	591	Soc. Dist. + Travel Ban
2021-04-24	1142260	985517	1315919	566	Soc. Dist. + Travel Ban
2021-04-25	1142787	983040	1319591	527	Soc. Dist. + Travel Ban
2021-04-26	1143309	980651	1323810	522	Soc. Dist. + Travel Ban
2021-04-27	1143811	978517	1326771	502	Soc. Dist. + Travel Ban
2021-04-28	1144209	976188	1330605	398	Soc. Dist. + Travel Ban
2021-04-29	1144584	974073	1334072	375	Soc. Dist. + Travel Ban
2021-04-30	1145095	971891	1337736	511	Soc. Dist. + Travel Ban
2021-05-01	1145517	970256	1340935	422	Soc. Dist. + Travel Ban
2021-05-02	1145940	968374	1344435	423	Soc. Dist. + Travel Ban
2021-05-03	1146326	966385	1347041	386	Soc. Dist. + Travel Ban
2021-05-04	1146724	964314	1350532	398	Soc. Dist. + Travel Ban
2021-05-05	1147166	963274	1353807	442	Soc. Dist. + Travel Ban
2021-05-06	1147548	961107	1357203	382	Soc. Dist. + Travel Ban
2021-05-07	1147951	958823	1360678	403	Soc. Dist. + Travel Ban
2021-05-08	1148379	957603	1363288	428	Soc. Dist. + Travel Ban
2021-05-09	1148758	956082	1366937	379	Soc. Dist. + Travel Ban
2021-05-10	1149099	954745	1369225	341	Soc. Dist. + Travel Ban
2021-05-11	1149472	952842	1372532	373	Soc. Dist. + Travel Ban
2021-05-12	1149840	951939	1375290	368	Soc. Dist. + Travel Ban
2021-05-13	1150202	950052	1378951	362	Soc. Dist. + Travel Ban
2021-05-14	1150526	948028	1380639	324	Soc. Dist. + Travel Ban
2021-05-15	1150858	946391	1384047	332	Soc. Dist. + Travel Ban
2021-05-16	1151186	944664	1387050	328	Soc. Dist. + Travel Ban
2021-05-17	1151521	943714	1389876	335	Soc. Dist. + Travel Ban
2021-05-18	1151804	942122	1393381	283	Soc. Dist. + Travel Ban
2021-05-19	1152086	940224	1396207	282	Soc. Dist. + Travel Ban
2021-05-20	1152351	938819	1397656	265	Soc. Dist. + Travel Ban
2021-05-21	1152572	937943	1399917	221	Soc. Dist. + Travel Ban
2021-05-22	1152810	936680	1402381	238	Soc. Dist. + Travel Ban
2021-05-23	1153112	935277	1405562	302	Soc. Dist. + Travel Ban
2021-05-24	1153395	933341	1408373	283	Soc. Dist. + Travel Ban
2021-05-25	1153616	931608	1410692	221	Soc. Dist. + Travel Ban
2021-05-26	1153848	930131	1412804	232	Soc. Dist. + Travel Ban
2021-05-27	1154119	928725	1415566	271	Soc. Dist. + Travel Ban
2021-05-28	1154355	926817	1416576	236	Soc. Dist. + Travel Ban
2021-05-29	1154571	925721	1420178	216	Soc. Dist. + Travel Ban
2021-05-30	1154789	923542	1422446	218	Soc. Dist. + Travel Ban
2021-05-31	1155021	922830	1424925	232	Soc. Dist. + Travel Ban
2021-06-01	1155217	921517	1427481	196	Soc. Dist. + Travel Ban
2021-06-02	1155423	919530	1429994	206	Soc. Dist. + Travel Ban
2021-06-03	1155578	918751	1431876	155	Soc. Dist. + Travel Ban
2021-06-04	1155765	917104	1433934	187	Soc. Dist. + Travel Ban
2021-06-05	1155972	915691	1436586	207	Soc. Dist. + Travel Ban
2021-06-06	1156184	914919	1437757	212	Soc. Dist. + Travel Ban
2021-06-07	1156351	913079	1440508	167	Soc. Dist. + Travel Ban
2021-06-08	1156529	912485	1442900	178	Soc. Dist. + Travel Ban
2021-06-09	1156726	910290	1444644	197	Soc. Dist. + Travel Ban
2021-06-10	1156883	909121	1447225	157	Soc. Dist. + Travel Ban
2021-06-11	1157064	908875	1449214	181	Soc. Dist. + Travel Ban
2021-06-12	1157267	907155	1451241	203	Soc. Dist. + Travel Ban
2021-06-13	1157428	906566	1453206	161	Soc. Dist. + Travel Ban
2021-06-14	1157561	904411	1455515	133	Soc. Dist. + Travel Ban
2021-06-15	1157716	903414	1458011	155	Soc. Dist. + Travel Ban
2021-06-16	1157919	902847	1459589	203	Soc. Dist. + Travel Ban
2021-06-17	1158091	901009	1461551	172	Soc. Dist. + Travel Ban
2021-06-18	1158266	900130	1463466	175	Soc. Dist. + Travel Ban
2021-06-19	1158384	899257	1465374	118	Soc. Dist. + Travel Ban
2021-06-20	1158518	897682	1467056	134	Soc. Dist. + Travel Ban
2021-06-21	1158669	896608	1469095	151	Soc. Dist. + Travel Ban
2021-06-22	1158836	895076	1471162	167	Soc. Dist. + Travel Ban
2021-06-23	1158946	893411	1472788	110	Soc. Dist. + Travel Ban
2021-06-24	1159082	892095	1475616	136	Soc. Dist. + Travel Ban
2021-06-25	1159254	890749	1477857	172	Soc. Dist. + Travel Ban
2021-06-26	1159382	889506	1478428	128	Soc. Dist. + Travel Ban
2021-06-27	1159472	888138	1480583	90	Soc. Dist. + Travel Ban
2021-06-28	1159593	887449	1483046	121	Soc. Dist. + Travel Ban
2021-06-29	1159732	886369	1483862	139	Soc. Dist. + Travel Ban
2021-06-30	1159822	885303	1486178	90	Soc. Dist. + Travel Ban
2021-07-01	1159937	883037	1487420	115	Soc. Dist. + Travel Ban
2021-07-02	1160020	882958	1489565	83	Soc. Dist. + Travel Ban
2021-07-03	1160163	881858	1491759	143	Soc. Dist. + Travel Ban
2021-07-04	1160310	880368	1493460	147	Soc. Dist. + Travel Ban
2021-07-05	1160443	879610	1495641	133	Soc. Dist. + Travel Ban
2021-07-06	1160537	878253	1497594	94	Soc. Dist. + Travel Ban
2021-07-07	1160685	876920	1498686	148	Soc. Dist. + Travel Ban
2021-07-08	1160812	875752	1501042	127	Soc. Dist. + Travel Ban
2021-07-09	1160949	874657	1502070	137	Soc. Dist. + Travel Ban
2021-07-10	1161068	873523	1503128	119	Soc. Dist. + Travel Ban
2021-07-11	1161124	872059	1504766	56	Soc. Dist. + Travel Ban
2021-07-12	1161264	871107	1506867	140	Soc. Dist. + Travel Ban
