date	value	lower_ci	upper_ci	incidence	scenario
2021-04-01	131129	120045	142840	NA	Normal (pre-intervention)
2021-04-02	131363	118523	145134	234	Normal (pre-intervention)
2021-04-03	131629	117240	147106	266	Normal (pre-intervention)
2021-04-04	131904	116100	149023	275	Normal (pre-intervention)
2021-04-05	132191	115116	151051	287	Normal (pre-intervention)
2021-04-06	132493	114169	152944	302	Normal (pre-intervention)
2021-04-07	132809	113270	154812	316	Normal (pre-intervention)
2021-04-08	133151	112508	156735	342	Normal (pre-intervention)
2021-04-09	133506	111786	158806	355	Normal (pre-intervention)
2021-04-10	133901	111060	160727	395	Normal (pre-intervention)
2021-04-11	134314	110338	162917	413	Normal (pre-intervention)
2021-04-12	134757	109858	165126	443	Normal (pre-intervention)
2021-04-13	135223	109171	167455	466	Normal (pre-intervention)
2021-04-14	135727	108737	169938	504	Normal (pre-intervention)
2021-04-15	136250	108161	172544	523	Normal (pre-intervention)
2021-04-16	136808	107563	175314	558	Normal (pre-intervention)
2021-04-17	137409	107137	178284	601	Normal (pre-intervention)
2021-04-18	138044	106685	181487	635	Normal (pre-intervention)
2021-04-19	138728	106232	184828	684	Normal (pre-intervention)
2021-04-20	139463	105705	188631	735	Normal (pre-intervention)
2021-04-21	140266	105443	192696	803	Normal (pre-intervention)
2021-04-22	141119	105010	197280	853	Normal (pre-intervention)
2021-04-23	142032	104511	202177	913	Normal (pre-intervention)
2021-04-24	143008	104191	207388	976	Normal (pre-intervention)
2021-04-25	144071	103862	213467	1063	Normal (pre-intervention)
2021-04-26	145211	103639	220061	1140	Normal (pre-intervention)
2021-04-27	146427	103224	227049	1216	Normal (pre-intervention)
2021-04-28	147750	102987	234766	1323	Normal (pre-intervention)
2021-04-29	149197	102648	243670	1447	Normal (pre-intervention)
2021-04-30	150752	102378	252996	1555	Normal (pre-intervention)
2021-05-01	152433	102111	264032	1681	Normal (pre-intervention)
2021-05-02	154249	101955	276268	1816	Normal (pre-intervention)
2021-05-03	156225	101579	289403	1976	Normal (pre-intervention)
2021-05-04	158368	101374	304015	2143	Normal (pre-intervention)
2021-05-05	160691	101076	319873	2323	Normal (pre-intervention)
2021-05-06	163201	100853	337887	2510	Normal (pre-intervention)
2021-05-07	165913	100623	356970	2712	Normal (pre-intervention)
2021-05-08	168851	100419	378852	2938	Normal (pre-intervention)
2021-05-09	172012	100205	402940	3161	Normal (pre-intervention)
2021-05-10	175448	100063	427910	3436	Normal (pre-intervention)
2021-05-11	179169	99903	456840	3721	Normal (pre-intervention)
2021-05-12	183177	99648	487178	4008	Normal (pre-intervention)
2021-05-13	187522	99489	521552	4345	Normal (pre-intervention)
2021-05-14	192184	99165	558594	4662	Normal (pre-intervention)
2021-05-15	197223	98961	598694	5039	Normal (pre-intervention)
2021-05-16	202643	98815	642967	5420	Normal (pre-intervention)
2021-05-17	208460	98577	691152	5817	Normal (pre-intervention)
2021-05-18	214697	98667	743879	6237	Normal (pre-intervention)
2021-05-19	221367	98300	799201	6670	Normal (pre-intervention)
2021-05-20	228505	98177	859388	7138	Normal (pre-intervention)
2021-05-21	236123	97991	926133	7618	Normal (pre-intervention)
2021-05-22	244227	97930	997930	8104	Normal (pre-intervention)
2021-05-23	252836	97806	1075426	8609	Normal (pre-intervention)
2021-05-24	261963	97536	1157828	9127	Normal (pre-intervention)
2021-05-25	271632	97566	1247739	9669	Normal (pre-intervention)
2021-05-26	281841	97273	1340645	10209	Normal (pre-intervention)
2021-05-27	292616	97220	1443785	10775	Normal (pre-intervention)
2021-05-28	303970	97062	1551102	11354	Normal (pre-intervention)
2021-05-29	315890	97062	1668377	11920	Normal (pre-intervention)
2021-05-30	328415	96771	1790730	12525	Normal (pre-intervention)
2021-05-31	341524	96619	1924489	13109	Normal (pre-intervention)
2021-06-01	355222	96612	2063010	13698	Normal (pre-intervention)
2021-06-02	369532	96439	2207990	14310	Normal (pre-intervention)
2021-06-03	384428	96309	2356742	14896	Normal (pre-intervention)
2021-06-04	399936	96003	2518472	15508	Normal (pre-intervention)
2021-06-05	416058	95969	2684628	16122	Normal (pre-intervention)
2021-06-06	432775	95939	2860925	16717	Normal (pre-intervention)
2021-06-07	450104	95703	3038632	17329	Normal (pre-intervention)
2021-06-08	468002	95694	3222768	17898	Normal (pre-intervention)
2021-06-09	486514	95539	3415853	18512	Normal (pre-intervention)
2021-06-10	505581	95388	3604673	19067	Normal (pre-intervention)
2021-06-11	525229	95320	3808150	19648	Normal (pre-intervention)
2021-06-12	545420	95223	4017001	20191	Normal (pre-intervention)
2021-06-13	566170	95137	4221230	20750	Normal (pre-intervention)
2021-06-14	587476	94875	4433026	21306	Normal (pre-intervention)
2021-06-15	609287	94804	4649446	21811	Normal (pre-intervention)
2021-06-16	631626	94637	4871351	22339	Normal (pre-intervention)
2021-06-17	654464	94451	5092551	22838	Normal (pre-intervention)
2021-06-18	677809	94147	5317678	23345	Normal (pre-intervention)
2021-06-19	701622	94217	5534017	23813	Normal (pre-intervention)
2021-06-20	725913	94099	5749583	24291	Normal (pre-intervention)
2021-06-21	750665	94016	5970989	24752	Normal (pre-intervention)
2021-06-22	775845	93819	6192820	25180	Normal (pre-intervention)
2021-06-23	801463	93894	6416433	25618	Normal (pre-intervention)
2021-06-24	827425	93788	6632814	25962	Normal (pre-intervention)
2021-06-25	853810	93738	6851142	26385	Normal (pre-intervention)
2021-06-26	880552	93537	7062146	26742	Normal (pre-intervention)
2021-06-27	907634	93372	7270322	27082	Normal (pre-intervention)
2021-06-28	935081	93368	7480311	27447	Normal (pre-intervention)
2021-06-29	962857	93256	7680208	27776	Normal (pre-intervention)
2021-06-30	990953	93196	7885404	28096	Normal (pre-intervention)
2021-07-01	1019332	93001	8092924	28379	Normal (pre-intervention)
2021-07-02	1048004	92895	8280094	28672	Normal (pre-intervention)
2021-07-03	1076911	92781	8463394	28907	Normal (pre-intervention)
2021-07-04	1106086	92696	8646022	29175	Normal (pre-intervention)
2021-07-05	1135465	92372	8827166	29379	Normal (pre-intervention)
2021-07-06	1165075	92505	9000057	29610	Normal (pre-intervention)
2021-07-07	1194911	92516	9164142	29836	Normal (pre-intervention)
2021-07-08	1224913	92417	9342738	30002	Normal (pre-intervention)
2021-07-09	1255064	92319	9510412	30151	Normal (pre-intervention)
2021-07-10	1285384	92228	9670642	30320	Normal (pre-intervention)
2021-07-11	1315867	92005	9823331	30483	Normal (pre-intervention)
2021-07-12	1346459	91976	9964242	30592	Normal (pre-intervention)
2021-07-13	1377193	91758	10112827	30734	Normal (pre-intervention)
2021-07-14	1408023	91676	10254477	30830	Normal (pre-intervention)
2021-07-15	1438948	91557	10388288	30925	Normal (pre-intervention)
2021-07-16	1469971	91462	10519861	31023	Normal (pre-intervention)
2021-07-17	1501066	91283	10651310	31095	Normal (pre-intervention)
2021-07-18	1532205	91198	10772792	31139	Normal (pre-intervention)
2021-07-19	1563390	91143	10896693	31185	Normal (pre-intervention)
2021-07-20	1594647	90901	11016565	31257	Normal (pre-intervention)
2021-07-21	1625909	90879	11128825	31262	Normal (pre-intervention)
2021-07-22	1657190	90948	11240165	31281	Normal (pre-intervention)
2021-07-23	1688490	90752	11354957	31300	Normal (pre-intervention)
2021-07-24	1719791	90559	11459567	31301	Normal (pre-intervention)
2021-07-25	1751082	90494	11559395	31291	Normal (pre-intervention)
2021-07-26	1782407	90553	11649186	31325	Normal (pre-intervention)
2021-07-27	1813659	90415	11740714	31252	Normal (pre-intervention)
2021-07-28	1844912	90163	11828875	31253	Normal (pre-intervention)
2021-07-29	1876104	90150	11912372	31192	Normal (pre-intervention)
2021-07-30	1907270	90024	11993451	31166	Normal (pre-intervention)
2021-07-31	1938353	89860	12080742	31083	Normal (pre-intervention)
2021-08-01	1969378	89776	12166876	31025	Normal (pre-intervention)
2021-08-02	2000348	89626	12236067	30970	Normal (pre-intervention)
2021-08-03	2031250	89629	12308371	30902	Normal (pre-intervention)
2021-08-04	2062046	89441	12380161	30796	Normal (pre-intervention)
2021-08-05	2092770	89380	12442004	30724	Normal (pre-intervention)
2021-08-06	2123479	89241	12509988	30709	Normal (pre-intervention)
2021-08-07	2154066	88990	12571848	30587	Normal (pre-intervention)
2021-08-08	2184503	89047	12631964	30437	Normal (pre-intervention)
2021-08-09	2214850	88892	12695654	30347	Normal (pre-intervention)
2021-08-10	2245154	88917	12758049	30304	Normal (pre-intervention)
2021-08-11	2275333	88780	12808549	30179	Normal (pre-intervention)
2021-08-12	2305386	88639	12863396	30053	Normal (pre-intervention)
2021-08-13	2335302	88555	12917819	29916	Normal (pre-intervention)
2021-08-14	2365069	88406	12964155	29767	Normal (pre-intervention)
2021-08-15	2394768	88477	13016631	29699	Normal (pre-intervention)
2021-08-16	2424336	88144	13062278	29568	Normal (pre-intervention)
2021-08-17	2453802	88193	13106895	29466	Normal (pre-intervention)
2021-08-18	2483091	88061	13155304	29289	Normal (pre-intervention)
2021-08-19	2512243	87887	13194630	29152	Normal (pre-intervention)
2021-08-20	2541238	87836	13241535	28995	Normal (pre-intervention)
2021-08-21	2570091	87769	13289420	28853	Normal (pre-intervention)
2021-08-22	2598801	87597	13331483	28710	Normal (pre-intervention)
2021-08-23	2627396	87407	13366182	28595	Normal (pre-intervention)
2021-08-24	2655840	87210	13407535	28444	Normal (pre-intervention)
2021-08-25	2684122	87145	13441800	28282	Normal (pre-intervention)
2021-08-26	2712244	87084	13474942	28122	Normal (pre-intervention)
2021-08-27	2740200	86937	13514644	27956	Normal (pre-intervention)
