date	value	lower_ci	upper_ci	incidence	scenario
2021-04-01	663348	634454	693153	NA	No intervention
2021-04-02	664518	630902	699405	1170	No intervention
2021-04-03	665790	627984	705535	1272	No intervention
2021-04-04	667128	625366	711100	1338	No intervention
2021-04-05	668550	622966	717254	1422	No intervention
2021-04-06	670099	620867	722945	1549	No intervention
2021-04-07	671733	619069	729410	1634	No intervention
2021-04-08	673537	617224	735626	1804	No intervention
2021-04-09	675432	615452	742438	1895	No intervention
2021-04-10	677457	614161	749720	2025	No intervention
2021-04-11	679618	612818	757179	2161	No intervention
2021-04-12	681942	611507	765416	2324	No intervention
2021-04-13	684463	610403	774354	2521	No intervention
2021-04-14	687197	609307	783929	2734	No intervention
2021-04-15	690114	608583	793992	2917	No intervention
2021-04-16	693271	607827	805307	3157	No intervention
2021-04-17	696681	607076	818088	3410	No intervention
2021-04-18	700340	606496	831741	3659	No intervention
2021-04-19	704275	605566	847050	3935	No intervention
2021-04-20	708551	605293	864188	4276	No intervention
2021-04-21	713182	604621	883017	4631	No intervention
2021-04-22	718145	604198	904055	4963	No intervention
2021-04-23	723488	603895	927573	5343	No intervention
2021-04-24	729283	603155	953453	5795	No intervention
2021-04-25	735556	603064	982481	6273	No intervention
2021-04-26	742345	602591	1014521	6789	No intervention
2021-04-27	749663	602032	1050183	7318	No intervention
2021-04-28	757598	602268	1089361	7935	No intervention
2021-04-29	766174	601931	1133210	8576	No intervention
2021-04-30	775465	601927	1180752	9291	No intervention
2021-05-01	785501	601990	1234226	10036	No intervention
2021-05-02	796364	601588	1292784	10863	No intervention
2021-05-03	808119	601390	1357555	11755	No intervention
2021-05-04	820787	601517	1427985	12668	No intervention
2021-05-05	834490	601659	1505565	13703	No intervention
2021-05-06	849224	601460	1590600	14734	No intervention
2021-05-07	865115	601448	1682650	15891	No intervention
2021-05-08	882224	601702	1783921	17109	No intervention
2021-05-09	900636	601487	1891048	18412	No intervention
2021-05-10	920390	601623	2012354	19754	No intervention
2021-05-11	941566	601909	2141590	21176	No intervention
2021-05-12	964288	601949	2279875	22722	No intervention
2021-05-13	988536	601613	2428210	24248	No intervention
2021-05-14	1014405	601615	2588952	25869	No intervention
2021-05-15	1041991	602008	2762627	27586	No intervention
2021-05-16	1071399	601908	2943436	29408	No intervention
2021-05-17	1102614	602060	3142562	31215	No intervention
2021-05-18	1135705	602445	3349946	33091	No intervention
2021-05-19	1170696	602849	3577186	34991	No intervention
2021-05-20	1207651	603131	3810336	36955	No intervention
2021-05-21	1246592	603402	4057143	38941	No intervention
2021-05-22	1287558	603355	4318664	40966	No intervention
2021-05-23	1330563	603512	4587508	43005	No intervention
2021-05-24	1375653	603139	4872017	45090	No intervention
2021-05-25	1422851	604196	5165380	47198	No intervention
2021-05-26	1472077	604709	5464278	49226	No intervention
2021-05-27	1523366	604866	5775798	51289	No intervention
2021-05-28	1576640	604758	6091926	53274	No intervention
