stat	value
thetaS_last_obs_p_mean	0.9908852
thetaI_last_obs_p_mean	0.0004357984
thetaR_last_obs_p_mean	0.008679015
thetaS_last_obs_p_ci_low	0.9905077
thetaS_last_obs_p_ci_med	0.9908858
thetaS_last_obs_p_ci_up	0.9912572
thetaI_last_obs_p_ci_low	0.0003549247
thetaI_last_obs_p_ci_med	0.0004349852
thetaI_last_obs_p_ci_up	0.0005212214
thetaR_last_obs_p_ci_low	0.008315819
thetaR_last_obs_p_ci_med	0.008678318
thetaR_last_obs_p_ci_up	0.009047008
R0_p_mean	1.924783
R0_p_ci_low	0.9762357
R0_p_ci_med	1.773734
R0_p_ci_up	3.727963
gamma_p_mean	0.05300284
gamma_p_ci_low	0.00903492
gamma_p_ci_med	0.04177515
gamma_p_ci_up	0.1631511
beta_p_mean	0.08948688
beta_p_ci_low	0.01574095
beta_p_ci_med	0.08076616
beta_p_ci_up	0.2178408
incidence_mean	0.0572479
incidence_ci_low	0.0004791915
incidence_ci_median	0.01057783
incidence_ci_up	0.4596304
thetaI_tp1_mean	0.0143985
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001956076
thetaI_tp1_ci_up	0.1221154
thetaR_tp1_mean	0.03467925
thetaR_tp1_ci_low	0.006141723
thetaR_tp1_ci_med	0.01524438
thetaR_tp1_ci_up	0.2113651
Y_tp1_mean	0.01439785
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001956522
Y_tp1_ci_up	0.1221849
R_tp1_mean	0.03467902
R_tp1_ci_low	0.006128922
R_tp1_ci_med	0.01523941
R_tp1_ci_up	0.2112249
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04657404
thetaR_max_ci_low	0.00600469
thetaR_max_ci_med	0.01668293
thetaR_max_ci_up	0.3165083
cumInf_mean	0.06511305
cumInf_ci_low	0.006188136
cumInf_ci_med	0.01930525
cumInf_ci_up	0.464162
dthetaI_tp1_date	08/16/21
first_tp_mean	05/28/21
first_tp_ci_low	03/17/21
first_tp_ci_med	03/29/21
first_tp_ci_up	09/02/21
dthetaI_tp2_date	08/16/21
second_tp_mean	06/01/21
second_tp_ci_low	03/19/21
second_tp_ci_med	03/31/21
second_tp_ci_up	09/02/21
end_p_mean	08/20/21
end_p_ci_low	05/19/21
end_p_ci_med	09/02/21
end_p_ci_up	09/02/21
begin_str	02/15/2021
