stat	value
thetaS_last_obs_p_mean	0.9974438
thetaI_last_obs_p_mean	1.85179e-05
thetaR_last_obs_p_mean	0.002537641
thetaS_last_obs_p_ci_low	0.9972499
thetaS_last_obs_p_ci_med	0.9974448
thetaS_last_obs_p_ci_up	0.9976315
thetaI_last_obs_p_ci_low	5.158754e-06
thetaI_last_obs_p_ci_med	1.756169e-05
thetaI_last_obs_p_ci_up	3.737415e-05
thetaR_last_obs_p_ci_low	0.002350509
thetaR_last_obs_p_ci_med	0.002536622
thetaR_last_obs_p_ci_up	0.002730847
R0_p_mean	2.117338
R0_p_ci_low	0.8307439
R0_p_ci_med	1.939336
R0_p_ci_up	4.424137
gamma_p_mean	0.07786929
gamma_p_ci_low	0.009347586
gamma_p_ci_med	0.05716155
gamma_p_ci_up	0.2687338
beta_p_mean	0.1510998
beta_p_ci_low	0.01411587
beta_p_ci_med	0.1197004
beta_p_ci_up	0.4570821
incidence_mean	0.1053701
incidence_ci_low	7.998783e-06
incidence_ci_median	9.122716e-05
incidence_ci_up	0.8907013
thetaI_tp1_mean	0.005896748
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07454611
thetaR_tp1_mean	0.01175738
thetaR_tp1_ci_low	0.00115579
thetaR_tp1_ci_med	0.002749743
thetaR_tp1_ci_up	0.09109455
Y_tp1_mean	0.005896821
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07471032
R_tp1_mean	0.01175699
R_tp1_ci_low	0.001140269
R_tp1_ci_med	0.002752247
R_tp1_ci_up	0.0908825
thetaI_tp2_mean	0.01300092
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1594556
thetaR_tp2_mean	0.06215109
thetaR_tp2_ci_low	0.0007545857
thetaR_tp2_ci_med	0.002899891
thetaR_tp2_ci_up	0.7564773
Y_tp2_mean	0.01299969
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1595192
R_tp2_mean	0.06215046
R_tp2_ci_low	0.0007488016
R_tp2_ci_med	0.002900475
R_tp2_ci_up	0.756503
thetaR_max_mean	0.09618516
thetaR_max_ci_low	0.0005436044
thetaR_max_ci_med	0.002953853
thetaR_max_ci_up	0.8592168
cumInf_mean	0.1075381
cumInf_ci_low	0.0005442867
cumInf_ci_med	0.002969454
cumInf_ci_up	0.8931786
dthetaI_tp1_date	06/01/21
first_tp_mean	04/18/21
first_tp_ci_low	02/16/21
first_tp_ci_med	03/27/21
first_tp_ci_up	09/02/21
dthetaI_tp2_date	07/24/21
second_tp_mean	04/23/21
second_tp_ci_low	02/18/21
second_tp_ci_med	03/28/21
second_tp_ci_up	09/02/21
end_p_mean	05/23/21
end_p_ci_low	04/03/21
end_p_ci_med	04/18/21
end_p_ci_up	09/02/21
begin_str	02/15/2021
