date	value	incidence	scenario	lower_ci	upper_ci
2021-02-15	269154	NA	Observed	NA	NA
2021-02-16	269240	86	Observed	NA	NA
2021-02-17	269322	82	Observed	NA	NA
2021-02-18	269405	83	Observed	NA	NA
2021-02-19	269498	93	Observed	NA	NA
2021-02-20	269609	111	Observed	NA	NA
2021-02-21	269730	121	Observed	NA	NA
2021-02-22	269836	106	Observed	NA	NA
2021-02-23	269967	131	Observed	NA	NA
2021-02-24	270097	130	Observed	NA	NA
2021-02-25	270263	166	Observed	NA	NA
2021-02-26	270411	148	Observed	NA	NA
2021-02-27	270610	199	Observed	NA	NA
2021-02-28	270784	174	Observed	NA	NA
2021-03-01	270950	166	Observed	NA	NA
2021-03-02	271125	175	Observed	NA	NA
2021-03-03	271365	240	Observed	NA	NA
2021-03-04	271659	294	Observed	NA	NA
2021-03-05	271892	233	Observed	NA	NA
2021-03-06	272215	323	Observed	NA	NA
2021-03-07	272520	305	Observed	NA	NA
2021-03-08	272751	231	Observed	NA	NA
2021-03-09	273087	336	Observed	NA	NA
2021-03-10	273446	359	Observed	NA	NA
2021-03-11	273888	442	Observed	NA	NA
2021-03-12	274273	385	Observed	NA	NA
2021-03-13	274697	424	Observed	NA	NA
2021-03-14	275137	440	Observed	NA	NA
2021-03-15	275557	420	Observed	NA	NA
2021-03-16	276080	523	Observed	NA	NA
2021-03-17	276635	555	Observed	NA	NA
2021-03-18	277268	633	Observed	NA	NA
2021-03-19	278140	872	Observed	NA	NA
2021-03-20	278961	821	Observed	NA	NA
2021-03-21	279828	867	Observed	NA	NA
2021-03-22	280693	865	Observed	NA	NA
2021-03-23	281588	895	Observed	NA	NA
2021-03-24	282569	981	Observed	NA	NA
2021-03-25	283622	1053	Observed	NA	NA
2021-03-26	284944	1322	Observed	NA	NA
2021-03-27	286327	1383	Observed	NA	NA
2021-03-28	287719	1392	Observed	NA	NA
2021-03-29	288714	995	Observed	NA	NA
2021-03-30	289694	980	Observed	NA	NA
2021-03-31	290800	1106	Observed	NA	NA
2021-04-01	292076	NA	Soc. Dist. + Travel Ban	267273	318199
2021-04-02	293039	963	Soc. Dist. + Travel Ban	264487	323498
2021-04-03	294038	999	Soc. Dist. + Travel Ban	261696	328702
2021-04-04	295056	1018	Soc. Dist. + Travel Ban	259692	333542
2021-04-05	296102	1046	Soc. Dist. + Travel Ban	257567	338114
2021-04-06	297171	1069	Soc. Dist. + Travel Ban	255917	342938
2021-04-07	298245	1074	Soc. Dist. + Travel Ban	254242	347502
2021-04-08	299403	1158	Soc. Dist. + Travel Ban	252690	352187
2021-04-09	300580	1177	Soc. Dist. + Travel Ban	251226	356743
2021-04-10	301808	1228	Soc. Dist. + Travel Ban	250040	361539
2021-04-11	303039	1231	Soc. Dist. + Travel Ban	248970	366338
2021-04-12	304327	1288	Soc. Dist. + Travel Ban	247574	370917
2021-04-13	305687	1360	Soc. Dist. + Travel Ban	246666	376328
2021-04-14	307089	1402	Soc. Dist. + Travel Ban	245610	381677
2021-04-15	308536	1447	Soc. Dist. + Travel Ban	244633	386759
2021-04-16	310011	1475	Soc. Dist. + Travel Ban	243824	392347
