date	value	incidence	scenario	lower_ci	upper_ci
2021-02-15	10925488	NA	Observed	NA	NA
2021-02-16	10937080	11592	Observed	NA	NA
2021-02-17	10949942	12862	Observed	NA	NA
2021-02-18	10963179	13237	Observed	NA	NA
2021-02-19	10977095	13916	Observed	NA	NA
2021-02-20	10991014	13919	Observed	NA	NA
2021-02-21	11005292	14278	Observed	NA	NA
2021-02-22	11015786	10494	Observed	NA	NA
2021-02-23	11029468	13682	Observed	NA	NA
2021-02-24	11046398	16930	Observed	NA	NA
2021-02-25	11062997	16599	Observed	NA	NA
2021-02-26	11079559	16562	Observed	NA	NA
2021-02-27	11096364	16805	Observed	NA	NA
2021-02-28	11111978	15614	Observed	NA	NA
2021-03-01	11124248	12270	Observed	NA	NA
2021-03-02	11139246	14998	Observed	NA	NA
2021-03-03	11156671	17425	Observed	NA	NA
2021-03-04	11173495	16824	Observed	NA	NA
2021-03-05	11191819	18324	Observed	NA	NA
2021-03-06	11210543	18724	Observed	NA	NA
2021-03-07	11229193	18650	Observed	NA	NA
2021-03-08	11244546	15353	Observed	NA	NA
2021-03-09	11262419	17873	Observed	NA	NA
2021-03-10	11285270	22851	Observed	NA	NA
2021-03-11	11308568	23298	Observed	NA	NA
2021-03-12	11333413	24845	Observed	NA	NA
2021-03-13	11358567	25154	Observed	NA	NA
2021-03-14	11385080	26513	Observed	NA	NA
2021-03-15	11409517	24437	Observed	NA	NA
2021-03-16	11438386	28869	Observed	NA	NA
2021-03-17	11474224	35838	Observed	NA	NA
2021-03-18	11513911	39687	Observed	NA	NA
2021-03-19	11554817	40906	Observed	NA	NA
2021-03-20	11598632	43815	Observed	NA	NA
2021-03-21	11645641	47009	Observed	NA	NA
2021-03-22	11686277	40636	Observed	NA	NA
2021-03-23	11733516	47239	Observed	NA	NA
2021-03-24	11786935	53419	Observed	NA	NA
2021-03-25	11846018	59083	Observed	NA	NA
2021-03-26	11908294	62276	Observed	NA	NA
2021-03-27	11970926	62632	Observed	NA	NA
2021-03-28	12039132	68206	Observed	NA	NA
2021-03-29	12095284	56152	Observed	NA	NA
2021-03-30	12148521	53237	Observed	NA	NA
2021-03-31	12220634	72113	Observed	NA	NA
2021-04-01	12266016	NA	Soc. Dist. + Travel Ban	11076174	13527708
2021-04-02	12308581	42565	Soc. Dist. + Travel Ban	10928823	13776294
2021-04-03	12351330	42749	Soc. Dist. + Travel Ban	10804778	14016106
2021-04-04	12394703	43373	Soc. Dist. + Travel Ban	10693846	14238172
2021-04-05	12438222	43519	Soc. Dist. + Travel Ban	10598429	14455147
2021-04-06	12481990	43768	Soc. Dist. + Travel Ban	10508852	14663974
2021-04-07	12527203	45213	Soc. Dist. + Travel Ban	10428415	14875142
2021-04-08	12572351	45148	Soc. Dist. + Travel Ban	10348099	15078276
2021-04-09	12618518	46167	Soc. Dist. + Travel Ban	10278481	15287230
2021-04-10	12665341	46823	Soc. Dist. + Travel Ban	10220536	15496301
2021-04-11	12712554	47213	Soc. Dist. + Travel Ban	10160054	15684819
2021-04-12	12760714	48160	Soc. Dist. + Travel Ban	10083173	15878566
