stat	value
thetaS_last_obs_p_mean	0.9974438
thetaI_last_obs_p_mean	1.852222e-05
thetaR_last_obs_p_mean	0.00253766
thetaS_last_obs_p_ci_low	0.99725
thetaS_last_obs_p_ci_med	0.9974448
thetaS_last_obs_p_ci_up	0.9976316
thetaI_last_obs_p_ci_low	5.000392e-06
thetaI_last_obs_p_ci_med	1.756247e-05
thetaI_last_obs_p_ci_up	3.750687e-05
thetaR_last_obs_p_ci_low	0.002350391
thetaR_last_obs_p_ci_med	0.002536781
thetaR_last_obs_p_ci_up	0.002730761
R0_p_mean	2.121364
R0_p_ci_low	0.8293748
R0_p_ci_med	1.9437
R0_p_ci_up	4.433126
gamma_p_mean	0.07749775
gamma_p_ci_low	0.009213299
gamma_p_ci_med	0.05679006
gamma_p_ci_up	0.2686754
beta_p_mean	0.1506509
beta_p_ci_low	0.01405838
beta_p_ci_med	0.1189621
beta_p_ci_up	0.4537174
incidence_mean	0.2382662
incidence_ci_low	8.237458e-06
incidence_ci_median	0.0001175325
incidence_ci_up	0.9716183
thetaI_tp1_mean	0.01253174
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1697738
thetaR_tp1_mean	0.01929329
thetaR_tp1_ci_low	0.001378208
thetaR_tp1_ci_med	0.002849911
thetaR_tp1_ci_up	0.2226171
Y_tp1_mean	0.01253268
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.16945
R_tp1_mean	0.01929238
R_tp1_ci_low	0.001361235
R_tp1_ci_med	0.002851692
R_tp1_ci_up	0.2225043
thetaI_tp2_mean	0.02855457
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2701726
thetaR_tp2_mean	0.1115412
thetaR_tp2_ci_low	0.001023581
thetaR_tp2_ci_med	0.003191584
thetaR_tp2_ci_up	0.8708744
Y_tp2_mean	0.02855445
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2703162
R_tp2_mean	0.1115401
R_tp2_ci_low	0.001016631
R_tp2_ci_med	0.003196415
R_tp2_ci_up	0.8709753
thetaR_max_mean	0.2220762
thetaR_max_ci_low	0.0006019132
thetaR_max_ci_med	0.003591202
thetaR_max_ci_up	0.9596833
cumInf_mean	0.2403682
cumInf_ci_low	0.0006023638
cumInf_ci_med	0.003632378
cumInf_ci_up	0.9741642
dthetaI_tp1_date	05/14/21
first_tp_mean	04/28/21
first_tp_ci_low	02/17/21
first_tp_ci_med	03/28/21
first_tp_ci_up	09/02/21
dthetaI_tp2_date	06/23/21
second_tp_mean	05/04/21
second_tp_ci_low	02/19/21
second_tp_ci_med	03/30/21
second_tp_ci_up	09/02/21
end_p_mean	06/08/21
end_p_ci_low	04/03/21
end_p_ci_med	04/25/21
end_p_ci_up	09/02/21
begin_str	02/15/2021
