date	value	lower_ci	upper_ci	incidence	scenario
2021-04-01	887849	818133	960827	NA	Moderate return
2021-04-02	889029	809451	973979	1180	Moderate return
2021-04-03	890376	801183	985474	1347	Moderate return
2021-04-04	891608	793847	996471	1232	Moderate return
2021-04-05	892901	787121	1007200	1293	Moderate return
2021-04-06	894219	780983	1018387	1318	Moderate return
2021-04-07	895542	775580	1027764	1323	Moderate return
2021-04-08	896865	770332	1037433	1323	Moderate return
2021-04-09	898303	765319	1047100	1438	Moderate return
2021-04-10	899671	760577	1055951	1368	Moderate return
2021-04-11	901131	756107	1065563	1460	Moderate return
2021-04-12	902745	752678	1074932	1614	Moderate return
2021-04-13	904197	748563	1083607	1452	Moderate return
2021-04-14	905856	744886	1094345	1659	Moderate return
2021-04-15	907531	741388	1102516	1675	Moderate return
2021-04-16	909227	737699	1113261	1696	Moderate return
2021-04-17	911043	734340	1122305	1816	Moderate return
2021-04-18	912818	731569	1132032	1775	Moderate return
2021-04-19	914664	728343	1142495	1846	Moderate return
2021-04-20	916533	725423	1152291	1869	Moderate return
2021-04-21	918504	722701	1162542	1971	Moderate return
2021-04-22	920633	720182	1173932	2129	Moderate return
2021-04-23	922666	718091	1183813	2033	Moderate return
2021-04-24	924786	714524	1196707	2120	Moderate return
2021-04-25	927112	713424	1207363	2326	Moderate return
2021-04-26	929436	710900	1219780	2324	Moderate return
2021-04-27	931883	708354	1231814	2447	Moderate return
2021-04-28	934330	706046	1244230	2447	Moderate return
2021-04-29	936898	703740	1258463	2568	Moderate return
2021-04-30	939521	702018	1272731	2623	Moderate return
2021-05-01	942300	699833	1288150	2779	Moderate return
2021-05-02	945182	697702	1303724	2882	Moderate return
2021-05-03	948203	695841	1320023	3021	Moderate return
2021-05-04	951347	694237	1336579	3144	Moderate return
2021-05-05	954501	692618	1353402	3154	Moderate return
2021-05-06	957845	690489	1372069	3344	Moderate return
2021-05-07	961428	688458	1390968	3583	Moderate return
2021-05-08	965036	686299	1411853	3608	Moderate return
2021-05-09	968809	685436	1432402	3773	Moderate return
2021-05-10	972884	683394	1454894	4075	Moderate return
2021-05-11	977043	681540	1481338	4159	Moderate return
2021-05-12	981310	680272	1505266	4267	Moderate return
