stat	value
thetaS_last_obs_p_mean	0.9908852
thetaI_last_obs_p_mean	0.0004357984
thetaR_last_obs_p_mean	0.008679015
thetaS_last_obs_p_ci_low	0.9905077
thetaS_last_obs_p_ci_med	0.9908858
thetaS_last_obs_p_ci_up	0.9912572
thetaI_last_obs_p_ci_low	0.0003549247
thetaI_last_obs_p_ci_med	0.0004349852
thetaI_last_obs_p_ci_up	0.0005212214
thetaR_last_obs_p_ci_low	0.008315819
thetaR_last_obs_p_ci_med	0.008678318
thetaR_last_obs_p_ci_up	0.009047008
R0_p_mean	1.924783
R0_p_ci_low	0.9762357
R0_p_ci_med	1.773734
R0_p_ci_up	3.727963
gamma_p_mean	0.05300284
gamma_p_ci_low	0.00903492
gamma_p_ci_med	0.04177515
gamma_p_ci_up	0.1631511
beta_p_mean	0.08948688
beta_p_ci_low	0.01574095
beta_p_ci_med	0.08076616
beta_p_ci_up	0.2178408
incidence_mean	0.2624987
incidence_ci_low	0.000692735
incidence_ci_median	0.1330179
incidence_ci_up	0.8671396
thetaI_tp1_mean	0.0298984
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.007965887
thetaI_tp1_ci_up	0.1919111
thetaR_tp1_mean	0.05339523
thetaR_tp1_ci_low	0.00701472
thetaR_tp1_ci_med	0.01928053
thetaR_tp1_ci_up	0.3346159
Y_tp1_mean	0.02989777
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00796629
Y_tp1_ci_up	0.1919886
R_tp1_mean	0.05339539
R_tp1_ci_low	0.006988321
R_tp1_ci_med	0.01930138
R_tp1_ci_up	0.3346061
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.2077872
thetaR_max_ci_low	0.00711696
thetaR_max_ci_med	0.08506084
thetaR_max_ci_up	0.7771631
cumInf_mean	0.2695148
cumInf_ci_low	0.007564017
cumInf_ci_med	0.1398494
cumInf_ci_up	0.8741741
dthetaI_tp1_date	06/30/21
first_tp_mean	07/07/21
first_tp_ci_low	03/20/21
first_tp_ci_med	07/28/21
first_tp_ci_up	09/02/21
dthetaI_tp2_date	06/30/21
second_tp_mean	07/16/21
second_tp_ci_low	03/22/21
second_tp_ci_med	08/13/21
second_tp_ci_up	09/02/21
end_p_mean	08/29/21
end_p_ci_low	06/23/21
end_p_ci_med	09/02/21
end_p_ci_up	09/02/21
begin_str	02/15/2021
