date	value	lower_ci	upper_ci	incidence	scenario
2021-04-01	308801	269730	351125	NA	No intervention
2021-04-02	310346	265277	359873	1545	No intervention
2021-04-03	312018	261272	368537	1672	No intervention
2021-04-04	313793	257757	377092	1775	No intervention
2021-04-05	315731	254592	386189	1938	No intervention
2021-04-06	317777	251858	395239	2046	No intervention
2021-04-07	319966	249477	404626	2189	No intervention
2021-04-08	322306	247321	414956	2340	No intervention
2021-04-09	324837	245079	425299	2531	No intervention
2021-04-10	327631	243114	437050	2794	No intervention
2021-04-11	330571	241276	449339	2940	No intervention
2021-04-12	333761	239269	463299	3190	No intervention
2021-04-13	337138	237888	477518	3377	No intervention
2021-04-14	340845	236400	493989	3707	No intervention
2021-04-15	344847	234868	512200	4002	No intervention
2021-04-16	349175	233882	532236	4328	No intervention
2021-04-17	353852	232893	554614	4677	No intervention
2021-04-18	358963	231388	579647	5111	No intervention
2021-04-19	364475	230493	607691	5512	No intervention
2021-04-20	370534	229278	639847	6059	No intervention
2021-04-21	377086	228231	673347	6552	No intervention
2021-04-22	384255	227282	714259	7169	No intervention
2021-04-23	392059	226466	758694	7804	No intervention
2021-04-24	400564	225276	808908	8505	No intervention
2021-04-25	409877	224546	864930	9313	No intervention
2021-04-26	420097	224016	927465	10220	No intervention
2021-04-27	431284	222961	997411	11187	No intervention
2021-04-28	443527	222223	1075895	12243	No intervention
2021-04-29	456969	221599	1163179	13442	No intervention
2021-04-30	471743	220814	1263677	14774	No intervention
2021-05-01	487869	220267	1370746	16126	No intervention
2021-05-02	505589	219499	1491875	17720	No intervention
2021-05-03	525008	218812	1627946	19419	No intervention
2021-05-04	546278	218106	1777172	21270	No intervention
2021-05-05	569621	217345	1947016	23343	No intervention
2021-05-06	595088	217375	2129066	25467	No intervention
2021-05-07	622911	216767	2334915	27823	No intervention
2021-05-08	653330	216103	2565479	30419	No intervention
2021-05-09	686436	215910	2821794	33106	No intervention
2021-05-10	722452	215516	3098729	36016	No intervention
2021-05-11	761594	215205	3411127	39142	No intervention
2021-05-12	803995	214674	3745727	42401	No intervention
2021-05-13	849902	214854	4113078	45907	No intervention
2021-05-14	899383	213760	4518445	49481	No intervention
2021-05-15	952671	213876	4957124	53288	No intervention
2021-05-16	1010034	213441	5448624	57363	No intervention
2021-05-17	1071365	213590	5967535	61331	No intervention
2021-05-18	1136968	212731	6542423	65603	No intervention
2021-05-19	1207024	212701	7162815	70056	No intervention
2021-05-20	1281672	212257	7835690	74648	No intervention
2021-05-21	1360956	212269	8564829	79284	No intervention
2021-05-22	1444906	211831	9319384	83950	No intervention
2021-05-23	1533613	211535	10153149	88707	No intervention
2021-05-24	1627201	211903	11006150	93588	No intervention
2021-05-25	1725646	211751	11923145	98445	No intervention
2021-05-26	1829023	211211	12881026	103377	No intervention
2021-05-27	1937277	210689	13878059	108254	No intervention
2021-05-28	2050595	210802	14932191	113318	No intervention
2021-05-29	2168797	210236	16027195	118202	No intervention
2021-05-30	2291832	210126	17186587	123035	No intervention
2021-05-31	2419709	209773	18383458	127877	No intervention
2021-06-01	2552244	209558	19581135	132535	No intervention
2021-06-02	2689751	209150	20796739	137507	No intervention
2021-06-03	2831746	208699	22065896	141995	No intervention
2021-06-04	2978291	208863	23326699	146545	No intervention
2021-06-05	3129185	208540	24621906	150894	No intervention
2021-06-06	3284475	208158	25930429	155290	No intervention
2021-06-07	3443918	208177	27253354	159443	No intervention
2021-06-08	3607467	207417	28583297	163549	No intervention
2021-06-09	3775023	207357	29910911	167556	No intervention
2021-06-10	3946228	207545	31179214	171205	No intervention
2021-06-11	4121184	206977	32482187	174956	No intervention
2021-06-12	4299558	206699	33765983	178374	No intervention
2021-06-13	4481308	206480	35009766	181750	No intervention
2021-06-14	4666264	205908	36250017	184956	No intervention
2021-06-15	4854347	205418	37456270	188083	No intervention
2021-06-16	5045273	205125	38656696	190926	No intervention
2021-06-17	5238844	205347	39806228	193571	No intervention
2021-06-18	5435004	204879	41025788	196160	No intervention
2021-06-19	5633624	205289	42117788	198620	No intervention
2021-06-20	5834504	205138	43230086	200880	No intervention
2021-06-21	6037397	204709	44289939	202893	No intervention
2021-06-22	6242180	204017	45342353	204783	No intervention
2021-06-23	6448686	204191	46328884	206506	No intervention
2021-06-24	6656842	204080	47251150	208156	No intervention
2021-06-25	6866525	203550	48150606	209683	No intervention
2021-06-26	7077476	203736	49061182	210951	No intervention
2021-06-27	7289687	203242	49912703	212211	No intervention
2021-06-28	7502822	203026	50809827	213135	No intervention
2021-06-29	7716721	202585	51607741	213899	No intervention
2021-06-30	7931444	203116	52415074	214723	No intervention
2021-07-01	8146842	202327	53170256	215398	No intervention
2021-07-02	8362838	201837	53882705	215996	No intervention
2021-07-03	8579176	201627	54570928	216338	No intervention
2021-07-04	8795624	201786	55212434	216448	No intervention
2021-07-05	9012278	201499	55839574	216654	No intervention
2021-07-06	9228906	200954	56444019	216628	No intervention
2021-07-07	9445560	201314	57057551	216654	No intervention
2021-07-08	9662128	200726	57657791	216568	No intervention
2021-07-09	9878481	200433	58216585	216353	No intervention
2021-07-10	10094533	200742	58732984	216052	No intervention
2021-07-11	10310175	200408	59195358	215642	No intervention
2021-07-12	10525472	199838	59664703	215297	No intervention
2021-07-13	10740139	199620	60121149	214667	No intervention
2021-07-14	10954129	199497	60602622	213990	No intervention
2021-07-15	11167375	199131	61013089	213246	No intervention
2021-07-16	11379816	198995	61432681	212441	No intervention
2021-07-17	11591454	198568	61828612	211638	No intervention
2021-07-18	11802296	198136	62281415	210842	No intervention
2021-07-19	12012102	197573	62650460	209806	No intervention
2021-07-20	12221145	197624	62971686	209043	No intervention
2021-07-21	12428969	197333	63307972	207824	No intervention
2021-07-22	12635694	197362	63682257	206725	No intervention
2021-07-23	12841336	197444	63991709	205642	No intervention
2021-07-24	13045875	196319	64295165	204539	No intervention
2021-07-25	13249125	195935	64605130	203250	No intervention
2021-07-26	13451172	196009	64887023	202047	No intervention
2021-07-27	13651744	196533	65157315	200572	No intervention
2021-07-28	13851163	196207	65455915	199419	No intervention
2021-07-29	14049113	195936	65726481	197950	No intervention
2021-07-30	14246007	195766	65953508	196894	No intervention
2021-07-31	14441578	195523	66182380	195571	No intervention
2021-08-01	14635550	195479	66432866	193972	No intervention
2021-08-02	14828126	194840	66656585	192576	No intervention
2021-08-03	15019208	194746	66867898	191082	No intervention
2021-08-04	15208880	195088	67077804	189672	No intervention
2021-08-05	15396929	194242	67274815	188049	No intervention
2021-08-06	15583580	194078	67468269	186651	No intervention
2021-08-07	15768876	194346	67656086	185296	No intervention
2021-08-08	15952595	193830	67813390	183719	No intervention
2021-08-09	16134791	193626	68004478	182196	No intervention
2021-08-10	16315504	193467	68171590	180713	No intervention
2021-08-11	16494806	192653	68324148	179302	No intervention
2021-08-12	16672325	192726	68462709	177519	No intervention
2021-08-13	16848470	192226	68595087	176145	No intervention
2021-08-14	17023101	192758	68718310	174631	No intervention
2021-08-15	17196115	191675	68851445	173014	No intervention
2021-08-16	17367640	191850	68957871	171525	No intervention
2021-08-17	17537667	191796	69073373	170027	No intervention
2021-08-18	17706192	191208	69183253	168525	No intervention
2021-08-19	17873129	191831	69306839	166937	No intervention
2021-08-20	18038527	191745	69432071	165398	No intervention
2021-08-21	18202441	191180	69547881	163914	No intervention
2021-08-22	18364805	190539	69669538	162364	No intervention
2021-08-23	18525606	190723	69767396	160801	No intervention
2021-08-24	18685233	190413	69871088	159627	No intervention
2021-08-25	18843278	190233	69972390	158045	No intervention
2021-08-26	18999621	189840	70058996	156343	No intervention
2021-08-27	19154693	190141	70140993	155072	No intervention
2021-08-28	19308354	189513	70208168	153661	No intervention
2021-08-29	19460359	189636	70262590	152005	No intervention
2021-08-30	19611213	189373	70336466	150854	No intervention
2021-08-31	19760546	188568	70421956	149333	No intervention
2021-09-01	19908462	188285	70507355	147916	No intervention
2021-09-02	20054759	188238	70556668	146297	No intervention
