date	value	lower_ci	upper_ci	incidence	scenario
2021-04-01	307706	279851	337369	NA	Soc. Dist. + Travel Ban
2021-04-02	308076	275962	342591	370	Soc. Dist. + Travel Ban
2021-04-03	308458	272682	347173	382	Soc. Dist. + Travel Ban
2021-04-04	308812	269848	351528	354	Soc. Dist. + Travel Ban
2021-04-05	309229	266988	355576	417	Soc. Dist. + Travel Ban
2021-04-06	309628	264636	359675	399	Soc. Dist. + Travel Ban
2021-04-07	310049	262255	363490	421	Soc. Dist. + Travel Ban
2021-04-08	310482	260055	367452	433	Soc. Dist. + Travel Ban
2021-04-09	310917	258050	370781	435	Soc. Dist. + Travel Ban
2021-04-10	311358	256215	374435	441	Soc. Dist. + Travel Ban
2021-04-11	311824	254589	378020	466	Soc. Dist. + Travel Ban
2021-04-12	312262	252823	381412	438	Soc. Dist. + Travel Ban
2021-04-13	312787	251267	385492	525	Soc. Dist. + Travel Ban
2021-04-14	313295	249751	388873	508	Soc. Dist. + Travel Ban
2021-04-15	313781	248372	392338	486	Soc. Dist. + Travel Ban
2021-04-16	314349	247180	396159	568	Soc. Dist. + Travel Ban
2021-04-17	314917	245868	399892	568	Soc. Dist. + Travel Ban
2021-04-18	315446	244593	403669	529	Soc. Dist. + Travel Ban
2021-04-19	316063	243421	407401	617	Soc. Dist. + Travel Ban
2021-04-20	316679	242175	411250	616	Soc. Dist. + Travel Ban
2021-04-21	317293	241167	415287	614	Soc. Dist. + Travel Ban
2021-04-22	317959	239992	419636	666	Soc. Dist. + Travel Ban
2021-04-23	318655	238822	423687	696	Soc. Dist. + Travel Ban
2021-04-24	319366	237866	427983	711	Soc. Dist. + Travel Ban
2021-04-25	320073	236740	432451	707	Soc. Dist. + Travel Ban
2021-04-26	320841	235809	437240	768	Soc. Dist. + Travel Ban
2021-04-27	321661	234660	442118	820	Soc. Dist. + Travel Ban
2021-04-28	322507	234046	447183	846	Soc. Dist. + Travel Ban
2021-04-29	323400	232958	452887	893	Soc. Dist. + Travel Ban
2021-04-30	324296	231932	458436	896	Soc. Dist. + Travel Ban
2021-05-01	325244	231058	464346	948	Soc. Dist. + Travel Ban
2021-05-02	326240	229958	470451	996	Soc. Dist. + Travel Ban
