date	value	incidence	scenario	lower_ci	upper_ci
2021-02-15	336262	NA	Observed	NA	NA
2021-02-16	336322	60	Observed	NA	NA
2021-02-17	336397	75	Observed	NA	NA
2021-02-18	336460	63	Observed	NA	NA
2021-02-19	336513	53	Observed	NA	NA
2021-02-20	336578	65	Observed	NA	NA
2021-02-21	336636	58	Observed	NA	NA
2021-02-22	336705	69	Observed	NA	NA
2021-02-23	336767	62	Observed	NA	NA
2021-02-24	336835	68	Observed	NA	NA
2021-02-25	336924	89	Observed	NA	NA
2021-02-26	337018	94	Observed	NA	NA
2021-02-27	337104	86	Observed	NA	NA
2021-02-28	337191	87	Observed	NA	NA
2021-03-01	337277	86	Observed	NA	NA
2021-03-02	337351	74	Observed	NA	NA
2021-03-03	337448	97	Observed	NA	NA
2021-03-04	337529	81	Observed	NA	NA
2021-03-05	337620	91	Observed	NA	NA
2021-03-06	337674	54	Observed	NA	NA
2021-03-07	337744	70	Observed	NA	NA
2021-03-08	337803	59	Observed	NA	NA
2021-03-09	337860	57	Observed	NA	NA
2021-03-10	337929	69	Observed	NA	NA
2021-03-11	337992	63	Observed	NA	NA
2021-03-12	338056	64	Observed	NA	NA
2021-03-13	338121	65	Observed	NA	NA
2021-03-14	338192	71	Observed	NA	NA
2021-03-15	338258	66	Observed	NA	NA
2021-03-16	338323	65	Observed	NA	NA
2021-03-17	338405	82	Observed	NA	NA
2021-03-18	338489	84	Observed	NA	NA
2021-03-19	338599	110	Observed	NA	NA
2021-03-20	338719	120	Observed	NA	NA
2021-03-21	338817	98	Observed	NA	NA
2021-03-22	338963	146	Observed	NA	NA
2021-03-23	339076	113	Observed	NA	NA
2021-03-24	339246	170	Observed	NA	NA
2021-03-25	339460	214	Observed	NA	NA
2021-03-26	339694	234	Observed	NA	NA
2021-03-27	339904	210	Observed	NA	NA
2021-03-28	340194	290	Observed	NA	NA
2021-03-29	340402	208	Observed	NA	NA
2021-03-30	340620	218	Observed	NA	NA
2021-03-31	340917	297	Observed	NA	NA
2021-04-01	341150	NA	Soc. Dist. + Travel Ban	310522	373801
2021-04-02	341325	175	Soc. Dist. + Travel Ban	306307	379029
2021-04-03	341484	159	Soc. Dist. + Travel Ban	302693	383736
2021-04-04	341705	221	Soc. Dist. + Travel Ban	299305	388400
2021-04-05	341954	249	Soc. Dist. + Travel Ban	296441	392579
2021-04-06	342164	210	Soc. Dist. + Travel Ban	293588	396492
2021-04-07	342434	270	Soc. Dist. + Travel Ban	291381	400178
2021-04-08	342668	234	Soc. Dist. + Travel Ban	289048	404066
2021-04-09	342902	234	Soc. Dist. + Travel Ban	286653	407490
2021-04-10	343140	238	Soc. Dist. + Travel Ban	284517	411019
2021-04-11	343411	271	Soc. Dist. + Travel Ban	282349	414518
2021-04-12	343705	294	Soc. Dist. + Travel Ban	280529	417984
2021-04-13	343992	287	Soc. Dist. + Travel Ban	278935	421369
2021-04-14	344311	319	Soc. Dist. + Travel Ban	277134	425037
2021-04-15	344691	380	Soc. Dist. + Travel Ban	275104	428812
2021-04-16	345016	325	Soc. Dist. + Travel Ban	273619	432532
2021-04-17	345414	398	Soc. Dist. + Travel Ban	271967	435858
2021-04-18	345814	400	Soc. Dist. + Travel Ban	270171	439870
2021-04-19	346247	433	Soc. Dist. + Travel Ban	268718	443765
