stat	value
thetaS_last_obs_p_mean	0.9663497
thetaI_last_obs_p_mean	0.00075168
thetaR_last_obs_p_mean	0.03289861
thetaS_last_obs_p_ci_low	0.9656293
thetaS_last_obs_p_ci_med	0.9663507
thetaS_last_obs_p_ci_up	0.9670663
thetaI_last_obs_p_ci_low	0.0006442131
thetaI_last_obs_p_ci_med	0.0007509339
thetaI_last_obs_p_ci_up	0.0008641863
thetaR_last_obs_p_ci_low	0.03218913
thetaR_last_obs_p_ci_med	0.03289732
thetaR_last_obs_p_ci_up	0.03361296
R0_p_mean	0.8541313
R0_p_ci_low	0.5151412
R0_p_ci_med	0.8400985
R0_p_ci_up	1.341279
gamma_p_mean	0.06687239
gamma_p_ci_low	0.01099276
gamma_p_ci_med	0.06267084
gamma_p_ci_up	0.1474389
beta_p_mean	0.05648246
beta_p_ci_low	0.01032462
beta_p_ci_med	0.05054165
beta_p_ci_up	0.1351516
incidence_mean	0.003653981
incidence_ci_low	0.000849201
incidence_ci_median	0.003369324
incidence_ci_up	0.008020613
thetaI_tp1_mean	0.0007488226
thetaI_tp1_ci_low	0.0006554887
thetaI_tp1_ci_med	0.0007482757
thetaI_tp1_ci_up	0.0008463974
thetaR_tp1_mean	0.03284344
thetaR_tp1_ci_low	0.03222755
thetaR_tp1_ci_med	0.03284282
thetaR_tp1_ci_up	0.0334641
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03406941
R_tp1_ci_low	0.02641506
R_tp1_ci_med	0.03382078
R_tp1_ci_up	0.04274932
thetaI_tp2_mean	0.0007426705
thetaI_tp2_ci_low	0.0005805678
thetaI_tp2_ci_med	0.0007399438
thetaI_tp2_ci_up	0.000920719
thetaR_tp2_mean	0.03294933
thetaR_tp2_ci_low	0.03184618
thetaR_tp2_ci_med	0.0329469
thetaR_tp2_ci_up	0.03406457
Y_tp2_mean	0.0007427702
Y_tp2_ci_low	0.0005344358
Y_tp2_ci_med	0.0007378292
Y_tp2_ci_up	0.0009778981
R_tp2_mean	0.03294968
R_tp2_ci_low	0.03150917
R_tp2_ci_med	0.032947
R_tp2_ci_up	0.0344116
thetaR_max_mean	0.03436528
thetaR_max_ci_low	0.02412002
thetaR_max_ci_med	0.0341509
thetaR_max_ci_up	0.04579907
cumInf_mean	0.03441768
cumInf_ci_low	0.02415774
cumInf_ci_med	0.03420039
cumInf_ci_up	0.04588452
dthetaI_tp1_date	03/30/21
first_tp_mean	03/16/21
first_tp_ci_low	02/15/21
first_tp_ci_med	03/25/21
first_tp_ci_up	03/31/21
dthetaI_tp2_date	04/01/21
second_tp_mean	03/18/21
second_tp_ci_low	02/17/21
second_tp_ci_med	03/26/21
second_tp_ci_up	04/01/21
end_p_mean	06/29/21
end_p_ci_low	05/04/21
end_p_ci_med	06/21/21
end_p_ci_up	09/02/21
begin_str	02/15/2021
