date	value	lower_ci	upper_ci	incidence	scenario
2021-04-01	218468	196877	241533	NA	Soc. Dist. + Travel Ban
2021-04-02	218563	193915	245320	95	Soc. Dist. + Travel Ban
2021-04-03	218669	191240	248610	106	Soc. Dist. + Travel Ban
2021-04-04	218785	189085	251536	116	Soc. Dist. + Travel Ban
2021-04-05	218882	186944	254546	97	Soc. Dist. + Travel Ban
2021-04-06	219004	184758	257150	122	Soc. Dist. + Travel Ban
2021-04-07	219121	183069	260020	117	Soc. Dist. + Travel Ban
2021-04-08	219258	181378	262472	137	Soc. Dist. + Travel Ban
2021-04-09	219395	179787	264853	137	Soc. Dist. + Travel Ban
2021-04-10	219532	178200	267208	137	Soc. Dist. + Travel Ban
2021-04-11	219639	176621	269455	107	Soc. Dist. + Travel Ban
2021-04-12	219771	175306	271769	132	Soc. Dist. + Travel Ban
2021-04-13	219875	173918	273723	104	Soc. Dist. + Travel Ban
2021-04-14	220069	172678	275964	194	Soc. Dist. + Travel Ban
2021-04-15	220226	171554	278357	157	Soc. Dist. + Travel Ban
2021-04-16	220354	170467	280250	128	Soc. Dist. + Travel Ban
2021-04-17	220485	169278	282304	131	Soc. Dist. + Travel Ban
2021-04-18	220649	168064	284636	164	Soc. Dist. + Travel Ban
2021-04-19	220844	167191	286496	195	Soc. Dist. + Travel Ban
2021-04-20	220997	165993	288259	153	Soc. Dist. + Travel Ban
2021-04-21	221157	165116	290465	160	Soc. Dist. + Travel Ban
2021-04-22	221291	163967	292555	134	Soc. Dist. + Travel Ban
2021-04-23	221467	163056	294384	176	Soc. Dist. + Travel Ban
2021-04-24	221644	162144	296204	177	Soc. Dist. + Travel Ban
2021-04-25	221813	161242	298176	169	Soc. Dist. + Travel Ban
2021-04-26	221998	160149	300153	185	Soc. Dist. + Travel Ban
2021-04-27	222187	159194	302516	189	Soc. Dist. + Travel Ban
2021-04-28	222373	158485	304565	186	Soc. Dist. + Travel Ban
2021-04-29	222562	157591	306545	189	Soc. Dist. + Travel Ban
2021-04-30	222768	156867	308297	206	Soc. Dist. + Travel Ban
2021-05-01	222962	155693	310569	194	Soc. Dist. + Travel Ban
2021-05-02	223178	155087	312512	216	Soc. Dist. + Travel Ban
2021-05-03	223394	154222	314436	216	Soc. Dist. + Travel Ban
2021-05-04	223622	153350	316813	228	Soc. Dist. + Travel Ban
2021-05-05	223831	152761	319014	209	Soc. Dist. + Travel Ban
2021-05-06	224087	151954	321363	256	Soc. Dist. + Travel Ban
2021-05-07	224355	151298	323672	268	Soc. Dist. + Travel Ban
2021-05-08	224621	150527	325804	266	Soc. Dist. + Travel Ban
2021-05-09	224898	149568	328003	277	Soc. Dist. + Travel Ban
2021-05-10	225188	148949	330744	290	Soc. Dist. + Travel Ban
2021-05-11	225498	148163	333233	310	Soc. Dist. + Travel Ban
2021-05-12	225817	147595	335630	319	Soc. Dist. + Travel Ban
2021-05-13	226144	147004	338667	327	Soc. Dist. + Travel Ban
2021-05-14	226499	146351	341194	355	Soc. Dist. + Travel Ban
2021-05-15	226866	145689	343482	367	Soc. Dist. + Travel Ban
2021-05-16	227221	145044	346919	355	Soc. Dist. + Travel Ban
2021-05-17	227621	144429	349915	400	Soc. Dist. + Travel Ban
2021-05-18	228034	143857	352801	413	Soc. Dist. + Travel Ban
2021-05-19	228465	143177	355760	431	Soc. Dist. + Travel Ban
2021-05-20	228901	142471	359224	436	Soc. Dist. + Travel Ban
2021-05-21	229374	141735	362333	473	Soc. Dist. + Travel Ban
2021-05-22	229859	141336	366148	485	Soc. Dist. + Travel Ban
2021-05-23	230354	140866	369314	495	Soc. Dist. + Travel Ban
2021-05-24	230903	140152	372758	549	Soc. Dist. + Travel Ban
2021-05-25	231440	139575	376339	537	Soc. Dist. + Travel Ban
2021-05-26	232024	138859	380181	584	Soc. Dist. + Travel Ban
2021-05-27	232634	138260	384509	610	Soc. Dist. + Travel Ban
2021-05-28	233289	137429	388661	655	Soc. Dist. + Travel Ban
2021-05-29	233977	137077	392042	688	Soc. Dist. + Travel Ban
2021-05-30	234714	136233	395924	737	Soc. Dist. + Travel Ban
2021-05-31	235456	135929	401026	742	Soc. Dist. + Travel Ban
2021-06-01	236234	135308	405687	778	Soc. Dist. + Travel Ban
2021-06-02	237067	134584	410665	833	Soc. Dist. + Travel Ban
2021-06-03	237962	134336	415721	895	Soc. Dist. + Travel Ban
2021-06-04	238907	133623	421031	945	Soc. Dist. + Travel Ban
2021-06-05	239872	133388	426530	965	Soc. Dist. + Travel Ban
2021-06-06	240899	132526	432015	1027	Soc. Dist. + Travel Ban
2021-06-07	241981	132130	438272	1082	Soc. Dist. + Travel Ban
2021-06-08	243069	131660	444132	1088	Soc. Dist. + Travel Ban
2021-06-09	244233	131163	450028	1164	Soc. Dist. + Travel Ban
2021-06-10	245478	130660	456403	1245	Soc. Dist. + Travel Ban
2021-06-11	246773	130246	464383	1295	Soc. Dist. + Travel Ban
2021-06-12	248155	129868	471214	1382	Soc. Dist. + Travel Ban
2021-06-13	249594	129077	479316	1439	Soc. Dist. + Travel Ban
2021-06-14	251074	128664	487509	1480	Soc. Dist. + Travel Ban
2021-06-15	252619	128106	495525	1545	Soc. Dist. + Travel Ban
2021-06-16	254255	127854	504016	1636	Soc. Dist. + Travel Ban
2021-06-17	255978	127114	513507	1723	Soc. Dist. + Travel Ban
2021-06-18	257771	126773	523548	1793	Soc. Dist. + Travel Ban
2021-06-19	259611	126070	532612	1840	Soc. Dist. + Travel Ban
2021-06-20	261525	125715	543001	1914	Soc. Dist. + Travel Ban
2021-06-21	263533	125199	554412	2008	Soc. Dist. + Travel Ban
2021-06-22	265627	124521	565268	2094	Soc. Dist. + Travel Ban
2021-06-23	267835	124287	577570	2208	Soc. Dist. + Travel Ban
2021-06-24	270126	123588	590385	2291	Soc. Dist. + Travel Ban
2021-06-25	272479	123259	602590	2353	Soc. Dist. + Travel Ban
2021-06-26	274938	122857	618249	2459	Soc. Dist. + Travel Ban
2021-06-27	277506	122320	633636	2568	Soc. Dist. + Travel Ban
2021-06-28	280147	121927	647732	2641	Soc. Dist. + Travel Ban
2021-06-29	282883	121430	664878	2736	Soc. Dist. + Travel Ban
2021-06-30	285739	120851	681365	2856	Soc. Dist. + Travel Ban
2021-07-01	288657	120200	698544	2918	Soc. Dist. + Travel Ban
2021-07-02	291708	120161	719403	3051	Soc. Dist. + Travel Ban
2021-07-03	294865	119512	739577	3157	Soc. Dist. + Travel Ban
2021-07-04	298122	119078	760122	3257	Soc. Dist. + Travel Ban
2021-07-05	301462	118716	780988	3340	Soc. Dist. + Travel Ban
2021-07-06	304930	118405	804511	3468	Soc. Dist. + Travel Ban
2021-07-07	308500	117887	830334	3570	Soc. Dist. + Travel Ban
2021-07-08	312182	117592	852989	3682	Soc. Dist. + Travel Ban
2021-07-09	315966	116962	879221	3784	Soc. Dist. + Travel Ban
2021-07-10	319867	116727	905550	3901	Soc. Dist. + Travel Ban
2021-07-11	323876	116408	935946	4009	Soc. Dist. + Travel Ban
2021-07-12	327983	115985	965683	4107	Soc. Dist. + Travel Ban
2021-07-13	332203	115657	994380	4220	Soc. Dist. + Travel Ban
2021-07-14	336545	115274	1025253	4342	Soc. Dist. + Travel Ban
2021-07-15	341031	114913	1058953	4486	Soc. Dist. + Travel Ban
2021-07-16	345562	114082	1091581	4531	Soc. Dist. + Travel Ban
2021-07-17	350230	113990	1128663	4668	Soc. Dist. + Travel Ban
2021-07-18	355029	113651	1167896	4799	Soc. Dist. + Travel Ban
2021-07-19	359948	112931	1207150	4919	Soc. Dist. + Travel Ban
2021-07-20	364989	112367	1249294	5041	Soc. Dist. + Travel Ban
2021-07-21	370133	112230	1293268	5144	Soc. Dist. + Travel Ban
2021-07-22	375379	111959	1333410	5246	Soc. Dist. + Travel Ban
2021-07-23	380733	111507	1377994	5354	Soc. Dist. + Travel Ban
2021-07-24	386225	111131	1429105	5492	Soc. Dist. + Travel Ban
2021-07-25	391820	110872	1479968	5595	Soc. Dist. + Travel Ban
2021-07-26	397538	110539	1528456	5718	Soc. Dist. + Travel Ban
2021-07-27	403374	110001	1582585	5836	Soc. Dist. + Travel Ban
2021-07-28	409342	109619	1645569	5968	Soc. Dist. + Travel Ban
2021-07-29	415423	109024	1702314	6081	Soc. Dist. + Travel Ban
2021-07-30	421594	108920	1762473	6171	Soc. Dist. + Travel Ban
2021-07-31	427863	108488	1822871	6269	Soc. Dist. + Travel Ban
2021-08-01	434261	108086	1888567	6398	Soc. Dist. + Travel Ban
2021-08-02	440748	107703	1957321	6487	Soc. Dist. + Travel Ban
2021-08-03	447356	107236	2023313	6608	Soc. Dist. + Travel Ban
2021-08-04	454072	106805	2091071	6716	Soc. Dist. + Travel Ban
2021-08-05	460909	106336	2161846	6837	Soc. Dist. + Travel Ban
2021-08-06	467872	106145	2236671	6963	Soc. Dist. + Travel Ban
2021-08-07	474921	105563	2308572	7049	Soc. Dist. + Travel Ban
2021-08-08	482053	105296	2397025	7132	Soc. Dist. + Travel Ban
2021-08-09	489287	104961	2478408	7234	Soc. Dist. + Travel Ban
2021-08-10	496615	104308	2558294	7328	Soc. Dist. + Travel Ban
2021-08-11	504052	104279	2655258	7437	Soc. Dist. + Travel Ban
2021-08-12	511617	103944	2747263	7565	Soc. Dist. + Travel Ban
2021-08-13	519261	103654	2835920	7644	Soc. Dist. + Travel Ban
2021-08-14	527019	103378	2947385	7758	Soc. Dist. + Travel Ban
2021-08-15	534810	102939	3041146	7791	Soc. Dist. + Travel Ban
2021-08-16	542742	102781	3137707	7932	Soc. Dist. + Travel Ban
2021-08-17	550739	102373	3233541	7997	Soc. Dist. + Travel Ban
2021-08-18	558850	102111	3347232	8111	Soc. Dist. + Travel Ban
2021-08-19	567026	101680	3450100	8176	Soc. Dist. + Travel Ban
2021-08-20	575316	101728	3569238	8290	Soc. Dist. + Travel Ban
2021-08-21	583693	101185	3681340	8377	Soc. Dist. + Travel Ban
2021-08-22	592178	100885	3802895	8485	Soc. Dist. + Travel Ban
2021-08-23	600721	100449	3922602	8543	Soc. Dist. + Travel Ban
2021-08-24	609356	100200	4047179	8635	Soc. Dist. + Travel Ban
2021-08-25	618087	99824	4173426	8731	Soc. Dist. + Travel Ban
2021-08-26	626866	99322	4299987	8779	Soc. Dist. + Travel Ban
2021-08-27	635698	99061	4442957	8832	Soc. Dist. + Travel Ban
2021-08-28	644668	98573	4577773	8970	Soc. Dist. + Travel Ban
2021-08-29	653721	98408	4700272	9053	Soc. Dist. + Travel Ban
2021-08-30	662777	98053	4845550	9056	Soc. Dist. + Travel Ban
2021-08-31	671886	97618	4991686	9109	Soc. Dist. + Travel Ban
2021-09-01	681113	97211	5129708	9227	Soc. Dist. + Travel Ban
2021-09-02	690434	97133	5293291	9321	Soc. Dist. + Travel Ban
