date	value	incidence	scenario	lower_ci	upper_ci
2021-02-15	265492	NA	Observed	NA	NA
2021-02-16	265755	263	Observed	NA	NA
2021-02-17	266033	278	Observed	NA	NA
2021-02-18	266296	263	Observed	NA	NA
2021-02-19	266562	266	Observed	NA	NA
2021-02-20	266820	258	Observed	NA	NA
2021-02-21	267103	283	Observed	NA	NA
2021-02-22	267418	315	Observed	NA	NA
2021-02-23	267766	348	Observed	NA	NA
2021-02-24	268146	380	Observed	NA	NA
2021-02-25	268570	424	Observed	NA	NA
2021-02-26	269030	460	Observed	NA	NA
2021-02-27	269481	451	Observed	NA	NA
2021-02-28	269888	407	Observed	NA	NA
2021-03-01	270315	427	Observed	NA	NA
2021-03-02	270769	454	Observed	NA	NA
2021-03-03	271244	475	Observed	NA	NA
2021-03-04	271724	480	Observed	NA	NA
2021-03-05	272239	515	Observed	NA	NA
2021-03-06	272810	571	Observed	NA	NA
2021-03-07	273385	575	Observed	NA	NA
2021-03-08	273940	555	Observed	NA	NA
2021-03-09	274521	581	Observed	NA	NA
2021-03-10	275196	675	Observed	NA	NA
2021-03-11	275906	710	Observed	NA	NA
2021-03-12	276621	715	Observed	NA	NA
2021-03-13	277396	775	Observed	NA	NA
2021-03-14	278206	810	Observed	NA	NA
2021-03-15	279096	890	Observed	NA	NA
2021-03-16	280050	954	Observed	NA	NA
2021-03-17	281172	1122	Observed	NA	NA
2021-03-18	282448	1276	Observed	NA	NA
2021-03-19	283863	1415	Observed	NA	NA
2021-03-20	285428	1565	Observed	NA	NA
2021-03-21	287008	1580	Observed	NA	NA
2021-03-22	288648	1640	Observed	NA	NA
2021-03-23	290378	1730	Observed	NA	NA
2021-03-24	292168	1790	Observed	NA	NA
2021-03-25	294129	1961	Observed	NA	NA
2021-03-26	296319	2190	Observed	NA	NA
2021-03-27	298595	2276	Observed	NA	NA
2021-03-28	300865	2270	Observed	NA	NA
2021-03-29	303117	2252	Observed	NA	NA
2021-03-30	305337	2220	Observed	NA	NA
2021-03-31	307697	2360	Observed	NA	NA
2021-04-01	308802	NA	Soc. Dist. + Travel Ban	269763	350892
2021-04-02	309960	1158	Soc. Dist. + Travel Ban	264780	359114
2021-04-03	311158	1198	Soc. Dist. + Travel Ban	260599	366981
2021-04-04	312388	1230	Soc. Dist. + Travel Ban	257130	374502
2021-04-05	313648	1260	Soc. Dist. + Travel Ban	253878	381428
2021-04-06	314902	1254	Soc. Dist. + Travel Ban	250937	388534
2021-04-07	316236	1334	Soc. Dist. + Travel Ban	247877	395395
2021-04-08	317592	1356	Soc. Dist. + Travel Ban	245468	402589
2021-04-09	319014	1422	Soc. Dist. + Travel Ban	243266	409245
2021-04-10	320457	1443	Soc. Dist. + Travel Ban	241013	415881
2021-04-11	321974	1517	Soc. Dist. + Travel Ban	239067	423357
2021-04-12	323484	1510	Soc. Dist. + Travel Ban	237149	430543
2021-04-13	325056	1572	Soc. Dist. + Travel Ban	235221	437874
2021-04-14	326701	1645	Soc. Dist. + Travel Ban	233903	445186
2021-04-15	328379	1678	Soc. Dist. + Travel Ban	232026	452865
2021-04-16	330144	1765	Soc. Dist. + Travel Ban	230323	461145
2021-04-17	331945	1801	Soc. Dist. + Travel Ban	228786	469698
2021-04-18	333821	1876	Soc. Dist. + Travel Ban	227431	477974
2021-04-19	335760	1939	Soc. Dist. + Travel Ban	225780	487229
2021-04-20	337749	1989	Soc. Dist. + Travel Ban	224501	496081
2021-04-21	339916	2167	Soc. Dist. + Travel Ban	223153	506294
2021-04-22	342136	2220	Soc. Dist. + Travel Ban	222285	516491
2021-04-23	344437	2301	Soc. Dist. + Travel Ban	220986	527826
2021-04-24	346826	2389	Soc. Dist. + Travel Ban	220026	539279
2021-04-25	349307	2481	Soc. Dist. + Travel Ban	219306	551410
2021-04-26	351868	2561	Soc. Dist. + Travel Ban	218238	562928
2021-04-27	354527	2659	Soc. Dist. + Travel Ban	217394	576916
2021-04-28	357280	2753	Soc. Dist. + Travel Ban	216318	591270
2021-04-29	360199	2919	Soc. Dist. + Travel Ban	215654	606377
2021-04-30	363278	3079	Soc. Dist. + Travel Ban	214690	622029
2021-05-01	366467	3189	Soc. Dist. + Travel Ban	213830	638968
2021-05-02	369852	3385	Soc. Dist. + Travel Ban	213068	656413
2021-05-03	373341	3489	Soc. Dist. + Travel Ban	212338	675613
2021-05-04	377011	3670	Soc. Dist. + Travel Ban	211853	696405
2021-05-05	380818	3807	Soc. Dist. + Travel Ban	210940	717367
2021-05-06	384873	4055	Soc. Dist. + Travel Ban	210020	740046
2021-05-07	389059	4186	Soc. Dist. + Travel Ban	209366	766141
2021-05-08	393514	4455	Soc. Dist. + Travel Ban	208848	791199
2021-05-09	398163	4649	Soc. Dist. + Travel Ban	207937	819090
2021-05-10	403079	4916	Soc. Dist. + Travel Ban	207229	848996
2021-05-11	408272	5193	Soc. Dist. + Travel Ban	206830	880330
2021-05-12	413684	5412	Soc. Dist. + Travel Ban	206091	914969
2021-05-13	419364	5680	Soc. Dist. + Travel Ban	205448	951904
2021-05-14	425296	5932	Soc. Dist. + Travel Ban	204910	990539
2021-05-15	431625	6329	Soc. Dist. + Travel Ban	203900	1031812
2021-05-16	438219	6594	Soc. Dist. + Travel Ban	203508	1075944
2021-05-17	445226	7007	Soc. Dist. + Travel Ban	202867	1121537
2021-05-18	452618	7392	Soc. Dist. + Travel Ban	202007	1172208
2021-05-19	460381	7763	Soc. Dist. + Travel Ban	201420	1224377
2021-05-20	468599	8218	Soc. Dist. + Travel Ban	200847	1280705
2021-05-21	477246	8647	Soc. Dist. + Travel Ban	200345	1343079
2021-05-22	486334	9088	Soc. Dist. + Travel Ban	199546	1407404
2021-05-23	495947	9613	Soc. Dist. + Travel Ban	199116	1475820
2021-05-24	505983	10036	Soc. Dist. + Travel Ban	198397	1546744
2021-05-25	516643	10660	Soc. Dist. + Travel Ban	198320	1622671
2021-05-26	527818	11175	Soc. Dist. + Travel Ban	197778	1707131
2021-05-27	539581	11763	Soc. Dist. + Travel Ban	197423	1793732
2021-05-28	551918	12337	Soc. Dist. + Travel Ban	196255	1882435
2021-05-29	564928	13010	Soc. Dist. + Travel Ban	195732	1979966
2021-05-30	578638	13710	Soc. Dist. + Travel Ban	195548	2080996
2021-05-31	593029	14391	Soc. Dist. + Travel Ban	195268	2191926
2021-06-01	608139	15110	Soc. Dist. + Travel Ban	194879	2306975
2021-06-02	624006	15867	Soc. Dist. + Travel Ban	194140	2431268
2021-06-03	640669	16663	Soc. Dist. + Travel Ban	194279	2563653
2021-06-04	658075	17406	Soc. Dist. + Travel Ban	193081	2701297
2021-06-05	676362	18287	Soc. Dist. + Travel Ban	192728	2844849
2021-06-06	695500	19138	Soc. Dist. + Travel Ban	192607	3002961
2021-06-07	715610	20110	Soc. Dist. + Travel Ban	191740	3167856
2021-06-08	736571	20961	Soc. Dist. + Travel Ban	191294	3340694
2021-06-09	758431	21860	Soc. Dist. + Travel Ban	191202	3525493
2021-06-10	781312	22881	Soc. Dist. + Travel Ban	190247	3724506
2021-06-11	805063	23751	Soc. Dist. + Travel Ban	190219	3931849
2021-06-12	829900	24837	Soc. Dist. + Travel Ban	189487	4147514
2021-06-13	855716	25816	Soc. Dist. + Travel Ban	189253	4380849
2021-06-14	882633	26917	Soc. Dist. + Travel Ban	188556	4617262
2021-06-15	910610	27977	Soc. Dist. + Travel Ban	188083	4862523
2021-06-16	939596	28986	Soc. Dist. + Travel Ban	187472	5133219
2021-06-17	969732	30136	Soc. Dist. + Travel Ban	186913	5415205
2021-06-18	1001003	31271	Soc. Dist. + Travel Ban	186568	5711369
2021-06-19	1033348	32345	Soc. Dist. + Travel Ban	186147	6003290
2021-06-20	1066883	33535	Soc. Dist. + Travel Ban	186010	6333599
2021-06-21	1101596	34713	Soc. Dist. + Travel Ban	185367	6663160
2021-06-22	1137428	35832	Soc. Dist. + Travel Ban	184667	7024178
2021-06-23	1174332	36904	Soc. Dist. + Travel Ban	184135	7383685
