stat	value
thetaS_last_obs_p_mean	0.9997267
thetaI_last_obs_p_mean	9.123591e-05
thetaR_last_obs_p_mean	0.0001820908
thetaS_last_obs_p_ci_low	0.9996588
thetaS_last_obs_p_ci_med	0.9997276
thetaS_last_obs_p_ci_up	0.9997891
thetaI_last_obs_p_ci_low	5.631406e-05
thetaI_last_obs_p_ci_med	9.034156e-05
thetaI_last_obs_p_ci_up	0.0001313433
thetaR_last_obs_p_ci_low	0.0001321483
thetaR_last_obs_p_ci_med	0.0001812219
thetaR_last_obs_p_ci_up	0.0002374853
R0_p_mean	1.582636
R0_p_ci_low	0.8544772
R0_p_ci_med	1.49443
R0_p_ci_up	2.83862
gamma_p_mean	0.1287051
gamma_p_ci_low	0.03067229
gamma_p_ci_med	0.1222831
gamma_p_ci_up	0.2650461
beta_p_mean	0.1904181
beta_p_ci_low	0.04913197
beta_p_ci_med	0.1855008
beta_p_ci_up	0.362611
incidence_mean	0.3540401
incidence_ci_low	0.0001839866
incidence_ci_median	0.3325551
incidence_ci_up	0.9020345
thetaI_tp1_mean	0.01597154
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001508738
thetaI_tp1_ci_up	0.1365324
thetaR_tp1_mean	0.02780382
thetaR_tp1_ci_low	6.076805e-06
thetaR_tp1_ci_med	0.003320357
thetaR_tp1_ci_up	0.2585569
Y_tp1_mean	0.01597227
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001505681
Y_tp1_ci_up	0.1366226
R_tp1_mean	0.02780348
R_tp1_ci_low	3.366054e-06
R_tp1_ci_med	0.003317955
R_tp1_ci_up	0.2585131
thetaI_tp2_mean	0.03443505
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.009015156
thetaI_tp2_ci_up	0.1888375
thetaR_tp2_mean	0.1644268
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.02632892
thetaR_tp2_ci_up	0.7730162
Y_tp2_mean	0.03443519
Y_tp2_ci_low	0
Y_tp2_ci_med	0.00901916
Y_tp2_ci_up	0.1888348
R_tp2_mean	0.1644278
R_tp2_ci_low	0
R_tp2_ci_med	0.02635264
R_tp2_ci_up	0.7728331
thetaR_max_mean	0.3319313
thetaR_max_ci_low	0
thetaR_max_ci_med	0.2731899
thetaR_max_ci_up	0.8821783
cumInf_mean	0.3532042
cumInf_ci_low	0
cumInf_ci_med	0.3296959
cumInf_ci_up	0.9014765
dthetaI_tp1_date	09/02/20
first_tp_mean	09/16/20
first_tp_ci_low	06/19/20
first_tp_ci_med	09/23/20
first_tp_ci_up	12/11/20
dthetaI_tp2_date	10/12/20
second_tp_mean	09/28/20
second_tp_ci_low	06/20/20
second_tp_ci_med	10/11/20
second_tp_ci_up	12/11/20
end_p_mean	11/13/20
end_p_ci_low	07/22/20
end_p_ci_med	12/11/20
end_p_ci_up	12/11/20
begin_str	05/26/2020
