stat	value
thetaS_last_obs_p_mean	0.9997679
thetaI_last_obs_p_mean	5.075111e-05
thetaR_last_obs_p_mean	0.0001813632
thetaS_last_obs_p_ci_low	0.9997058
thetaS_last_obs_p_ci_med	0.9997688
thetaS_last_obs_p_ci_up	0.9998248
thetaI_last_obs_p_ci_low	2.592815e-05
thetaI_last_obs_p_ci_med	4.984125e-05
thetaI_last_obs_p_ci_up	8.069389e-05
thetaR_last_obs_p_ci_low	0.0001312981
thetaR_last_obs_p_ci_med	0.0001804923
thetaR_last_obs_p_ci_up	0.0002363337
R0_p_mean	1.588561
R0_p_ci_low	0.7284457
R0_p_ci_med	1.44707
R0_p_ci_up	3.249923
gamma_p_mean	0.08563273
gamma_p_ci_low	0.01018472
gamma_p_ci_med	0.06642204
gamma_p_ci_up	0.2528526
beta_p_mean	0.1192352
beta_p_ci_low	0.01502155
beta_p_ci_med	0.1028097
beta_p_ci_up	0.3095239
incidence_mean	0.1353599
incidence_ci_low	4.344057e-05
incidence_ci_median	0.0005972805
incidence_ci_up	0.8555005
thetaI_tp1_mean	0.008536262
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.09730228
thetaR_tp1_mean	0.016537
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0005349746
thetaR_tp1_ci_up	0.1927133
Y_tp1_mean	0.008536192
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0972443
R_tp1_mean	0.01653801
R_tp1_ci_low	0
R_tp1_ci_med	0.0005357244
R_tp1_ci_up	0.1928009
thetaI_tp2_mean	0.0195451
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1804461
thetaR_tp2_mean	0.1043415
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0007563539
thetaR_tp2_ci_up	0.7759936
Y_tp2_mean	0.01954421
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1805408
R_tp2_mean	0.104341
R_tp2_ci_low	0
R_tp2_ci_med	0.0007568533
R_tp2_ci_up	0.7759088
thetaR_max_mean	0.1153792
thetaR_max_ci_low	0
thetaR_max_ci_med	0.00077446
thetaR_max_ci_up	0.7969229
cumInf_mean	0.1347955
cumInf_ci_low	0
cumInf_ci_med	0.0008257881
cumInf_ci_up	0.8547842
dthetaI_tp1_date	09/23/20
first_tp_mean	08/15/20
first_tp_ci_low	05/27/20
first_tp_ci_med	07/06/20
first_tp_ci_up	12/11/20
dthetaI_tp2_date	12/02/20
second_tp_mean	08/21/20
second_tp_ci_low	05/29/20
second_tp_ci_med	07/08/20
second_tp_ci_up	12/11/20
end_p_mean	10/02/20
end_p_ci_low	07/16/20
end_p_ci_med	09/12/20
end_p_ci_up	12/11/20
begin_str	05/26/2020
