date	value	lower_ci	upper_ci	incidence	scenario
2020-07-10	9789	6128	14137	NA	No intervention
2020-07-11	10090	5823	15271	301	No intervention
2020-07-12	10407	5557	16441	317	No intervention
2020-07-13	10737	5368	17581	330	No intervention
2020-07-14	11070	5174	18714	333	No intervention
2020-07-15	11420	5029	19905	350	No intervention
2020-07-16	11782	4898	21131	362	No intervention
2020-07-17	12158	4788	22393	376	No intervention
2020-07-18	12549	4676	23690	391	No intervention
2020-07-19	12958	4588	25091	409	No intervention
2020-07-20	13384	4494	26546	426	No intervention
2020-07-21	13822	4406	28100	438	No intervention
2020-07-22	14280	4337	29679	458	No intervention
2020-07-23	14759	4254	31391	479	No intervention
2020-07-24	15254	4191	33183	495	No intervention
2020-07-25	15776	4129	35165	522	No intervention
2020-07-26	16314	4054	37205	538	No intervention
2020-07-27	16874	4023	39357	560	No intervention
2020-07-28	17462	3961	41691	588	No intervention
2020-07-29	18077	3906	44207	615	No intervention
2020-07-30	18716	3864	46830	639	No intervention
2020-07-31	19385	3819	49769	669	No intervention
2020-08-01	20089	3781	52740	704	No intervention
2020-08-02	20824	3731	56002	735	No intervention
2020-08-03	21584	3692	59524	760	No intervention
2020-08-04	22388	3659	63244	804	No intervention
2020-08-05	23229	3624	66982	841	No intervention
2020-08-06	24112	3592	71136	883	No intervention
2020-08-07	25043	3534	75720	931	No intervention
2020-08-08	26015	3489	80493	972	No intervention
2020-08-09	27034	3473	85368	1019	No intervention
2020-08-10	28105	3441	90880	1071	No intervention
2020-08-11	29232	3401	96764	1127	No intervention
2020-08-12	30416	3401	102953	1184	No intervention
2020-08-13	31664	3391	109796	1248	No intervention
2020-08-14	32981	3356	116829	1317	No intervention
2020-08-15	34368	3327	124669	1387	No intervention
2020-08-16	35816	3322	132732	1448	No intervention
2020-08-17	37342	3341	141293	1526	No intervention
2020-08-18	38951	3324	150614	1609	No intervention
2020-08-19	40653	3331	160787	1702	No intervention
2020-08-20	42448	3306	171201	1795	No intervention
2020-08-21	44336	3301	182422	1888	No intervention
2020-08-22	46322	3294	194793	1986	No intervention
2020-08-23	48425	3263	207734	2103	No intervention
2020-08-24	50637	3281	221379	2212	No intervention
2020-08-25	52971	3295	235319	2334	No intervention
2020-08-26	55442	3262	251814	2471	No intervention
2020-08-27	58046	3273	267765	2604	No intervention
2020-08-28	60795	3272	285521	2749	No intervention
