date	value	lower_ci	upper_ci	incidence	scenario
2020-07-10	7373	3247	12870	NA	Moderate return
2020-07-11	7572	2861	14069	199	Moderate return
2020-07-12	7772	2531	15289	200	Moderate return
2020-07-13	7985	2268	16404	213	Moderate return
2020-07-14	8201	2045	17617	216	Moderate return
2020-07-15	8424	1842	18808	223	Moderate return
2020-07-16	8653	1681	20029	229	Moderate return
2020-07-17	8896	1558	21361	243	Moderate return
2020-07-18	9144	1469	22623	248	Moderate return
2020-07-19	9403	1374	23974	259	Moderate return
2020-07-20	9677	1296	25466	274	Moderate return
2020-07-21	9956	1211	26882	279	Moderate return
2020-07-22	10251	1136	28546	295	Moderate return
2020-07-23	10558	1056	30182	307	Moderate return
2020-07-24	10883	990	32009	325	Moderate return
2020-07-25	11219	929	33897	336	Moderate return
2020-07-26	11570	862	35835	351	Moderate return
2020-07-27	11940	797	38009	370	Moderate return
2020-07-28	12325	730	40345	385	Moderate return
2020-07-29	12733	683	42828	408	Moderate return
2020-07-30	13158	627	45486	425	Moderate return
2020-07-31	13607	572	48280	449	Moderate return
2020-08-01	14090	512	51383	483	Moderate return
2020-08-02	14593	460	54672	503	Moderate return
2020-08-03	15123	404	58064	530	Moderate return
2020-08-04	15685	357	61874	562	Moderate return
2020-08-05	16277	305	65864	592	Moderate return
2020-08-06	16910	254	70072	633	Moderate return
2020-08-07	17574	209	74788	664	Moderate return
2020-08-08	18288	158	79803	714	Moderate return
2020-08-09	19042	112	85304	754	Moderate return
2020-08-10	19853	72	90892	811	Moderate return
2020-08-11	20719	39	97421	866	Moderate return
2020-08-12	21637	11	104064	918	Moderate return
2020-08-13	22629	1	111134	992	Moderate return
2020-08-14	23689	0	119147	1060	Moderate return
2020-08-15	24816	0	127435	1127	Moderate return
2020-08-16	26040	0	136230	1224	Moderate return
2020-08-17	27342	0	146238	1302	Moderate return
2020-08-18	28740	0	155953	1398	Moderate return
2020-08-19	30248	0	167200	1508	Moderate return
2020-08-20	31862	0	179016	1614	Moderate return
2020-08-21	33596	0	192164	1734	Moderate return
2020-08-22	35462	0	206919	1866	Moderate return
2020-08-23	37453	0	221573	1991	Moderate return
2020-08-24	39611	0	237466	2158	Moderate return
2020-08-25	41918	0	254913	2307	Moderate return
2020-08-26	44405	0	272810	2487	Moderate return
2020-08-27	47076	0	292996	2671	Moderate return
2020-08-28	49944	0	315348	2868	Moderate return
2020-08-29	53018	0	338492	3074	Moderate return
2020-08-30	56317	0	364334	3299	Moderate return
2020-08-31	59848	0	390115	3531	Moderate return
2020-09-01	63632	0	419383	3784	Moderate return
2020-09-02	67666	0	451528	4034	Moderate return
2020-09-03	71977	0	484519	4311	Moderate return
2020-09-04	76575	0	522439	4598	Moderate return
2020-09-05	81468	0	560144	4893	Moderate return
2020-09-06	86668	0	602875	5200	Moderate return
2020-09-07	92219	0	645562	5551	Moderate return
2020-09-08	98093	0	691580	5874	Moderate return
2020-09-09	104315	0	745353	6222	Moderate return
2020-09-10	110893	0	800634	6578	Moderate return
2020-09-11	117863	0	861190	6970	Moderate return
2020-09-12	125219	0	925185	7356	Moderate return
2020-09-13	132966	0	990872	7747	Moderate return
2020-09-14	141133	0	1063673	8167	Moderate return
2020-09-15	149711	0	1140885	8578	Moderate return
2020-09-16	158700	0	1226006	8989	Moderate return
2020-09-17	168115	0	1312707	9415	Moderate return
2020-09-18	177980	0	1409918	9865	Moderate return
2020-09-19	188293	0	1509007	10313	Moderate return
2020-09-20	199052	0	1617324	10759	Moderate return
2020-09-21	210309	0	1729348	11257	Moderate return
2020-09-22	221993	0	1849433	11684	Moderate return
2020-09-23	234143	0	1981406	12150	Moderate return
2020-09-24	246773	0	2116989	12630	Moderate return
2020-09-25	259882	0	2258119	13109	Moderate return
2020-09-26	273420	0	2409347	13538	Moderate return
2020-09-27	287460	0	2578507	14040	Moderate return
2020-09-28	301997	0	2747058	14537	Moderate return
2020-09-29	316970	0	2925448	14973	Moderate return
2020-09-30	332432	0	3116121	15462	Moderate return
2020-10-01	348399	0	3313054	15967	Moderate return
2020-10-02	364814	0	3518681	16415	Moderate return
2020-10-03	381688	0	3734857	16874	Moderate return
2020-10-04	399036	0	3963795	17348	Moderate return
2020-10-05	416811	0	4195619	17775	Moderate return
2020-10-06	435039	0	4441944	18228	Moderate return
2020-10-07	453697	0	4679955	18658	Moderate return
2020-10-08	472834	0	4932293	19137	Moderate return
2020-10-09	492373	0	5188505	19539	Moderate return
2020-10-10	512350	0	5461522	19977	Moderate return
2020-10-11	532746	0	5735118	20396	Moderate return
2020-10-12	553541	0	6029728	20795	Moderate return
2020-10-13	574737	0	6330491	21196	Moderate return
2020-10-14	596333	0	6628963	21596	Moderate return
2020-10-15	618329	0	6936951	21996	Moderate return
2020-10-16	640675	0	7247772	22346	Moderate return
2020-10-17	663382	0	7553113	22707	Moderate return
2020-10-18	686502	0	7873165	23120	Moderate return
2020-10-19	709940	0	8192608	23438	Moderate return
2020-10-20	733719	0	8522586	23779	Moderate return
2020-10-21	757867	0	8843918	24148	Moderate return
2020-10-22	782315	0	9162187	24448	Moderate return
2020-10-23	807053	0	9510372	24738	Moderate return
2020-10-24	832040	0	9845085	24987	Moderate return
2020-10-25	857372	0	10198406	25332	Moderate return
2020-10-26	882960	0	10543192	25588	Moderate return
2020-10-27	908827	0	10886844	25867	Moderate return
2020-10-28	934925	0	11248303	26098	Moderate return
2020-10-29	961298	0	11601547	26373	Moderate return
2020-10-30	987916	0	11923852	26618	Moderate return
2020-10-31	1014760	0	12276790	26844	Moderate return
2020-11-01	1041865	0	12616891	27105	Moderate return
2020-11-02	1069142	0	12955351	27277	Moderate return
2020-11-03	1096629	0	13289467	27487	Moderate return
2020-11-04	1124273	0	13629265	27644	Moderate return
2020-11-05	1152160	0	13970504	27887	Moderate return
2020-11-06	1180177	0	14306975	28017	Moderate return
2020-11-07	1208344	0	14634826	28167	Moderate return
2020-11-08	1236661	0	14964879	28317	Moderate return
2020-11-09	1265140	0	15300725	28479	Moderate return
2020-11-10	1293757	0	15608496	28617	Moderate return
2020-11-11	1322496	0	15922488	28739	Moderate return
2020-11-12	1351343	0	16201300	28847	Moderate return
2020-11-13	1380314	0	16511774	28971	Moderate return
2020-11-14	1409425	0	16792044	29111	Moderate return
2020-11-15	1438618	0	17078734	29193	Moderate return
2020-11-16	1467828	0	17348979	29210	Moderate return
2020-11-17	1497125	0	17625190	29297	Moderate return
2020-11-18	1526556	0	17882571	29431	Moderate return
2020-11-19	1556007	0	18155099	29451	Moderate return
2020-11-20	1585494	0	18410783	29487	Moderate return
