date	value	lower_ci	upper_ci	incidence	scenario
2020-07-10	16733	7009	30082	NA	Normal (pre-intervention)
2020-07-11	17199	6078	33197	466	Normal (pre-intervention)
2020-07-12	17684	5343	36224	485	Normal (pre-intervention)
2020-07-13	18193	4760	39245	509	Normal (pre-intervention)
2020-07-14	18739	4319	42256	546	Normal (pre-intervention)
2020-07-15	19313	3988	45657	574	Normal (pre-intervention)
2020-07-16	19915	3670	48966	602	Normal (pre-intervention)
2020-07-17	20561	3398	52708	646	Normal (pre-intervention)
2020-07-18	21238	3100	56506	677	Normal (pre-intervention)
2020-07-19	21985	2848	60716	747	Normal (pre-intervention)
2020-07-20	22769	2629	65292	784	Normal (pre-intervention)
2020-07-21	23609	2392	70288	840	Normal (pre-intervention)
2020-07-22	24506	2230	75586	897	Normal (pre-intervention)
2020-07-23	25472	2006	81855	966	Normal (pre-intervention)
2020-07-24	26508	1799	88132	1036	Normal (pre-intervention)
2020-07-25	27630	1604	95127	1122	Normal (pre-intervention)
2020-07-26	28849	1438	103480	1219	Normal (pre-intervention)
2020-07-27	30153	1265	112239	1304	Normal (pre-intervention)
2020-07-28	31586	1120	121657	1433	Normal (pre-intervention)
2020-07-29	33140	966	132864	1554	Normal (pre-intervention)
2020-07-30	34835	839	145017	1695	Normal (pre-intervention)
2020-07-31	36687	657	158147	1852	Normal (pre-intervention)
2020-08-01	38710	514	172787	2023	Normal (pre-intervention)
2020-08-02	40936	389	188588	2226	Normal (pre-intervention)
2020-08-03	43390	259	207530	2454	Normal (pre-intervention)
2020-08-04	46102	140	227645	2712	Normal (pre-intervention)
2020-08-05	49099	55	250388	2997	Normal (pre-intervention)
2020-08-06	52378	4	274890	3279	Normal (pre-intervention)
2020-08-07	56038	0	301828	3660	Normal (pre-intervention)
2020-08-08	60079	0	333507	4041	Normal (pre-intervention)
2020-08-09	64552	0	366486	4473	Normal (pre-intervention)
2020-08-10	69538	0	404098	4986	Normal (pre-intervention)
2020-08-11	75063	0	445824	5525	Normal (pre-intervention)
2020-08-12	81189	0	490859	6126	Normal (pre-intervention)
2020-08-13	87986	0	541732	6797	Normal (pre-intervention)
2020-08-14	95544	0	598988	7558	Normal (pre-intervention)
2020-08-15	103947	0	663571	8403	Normal (pre-intervention)
2020-08-16	113220	0	731222	9273	Normal (pre-intervention)
2020-08-17	123472	0	809165	10252	Normal (pre-intervention)
