date	value	incidence	scenario	lower_ci	upper_ci
2020-05-26	17728	NA	Observed	NA	NA
2020-05-27	18545	817	Observed	NA	NA
2020-05-28	19372	827	Observed	NA	NA
2020-05-29	20246	874	Observed	NA	NA
2020-05-30	21184	938	Observed	NA	NA
2020-05-31	22333	1149	Observed	NA	NA
2020-06-01	23495	1162	Observed	NA	NA
2020-06-02	24586	1091	Observed	NA	NA
2020-06-03	25872	1286	Observed	NA	NA
2020-06-04	27256	1384	Observed	NA	NA
2020-06-05	28694	1438	Observed	NA	NA
2020-06-06	30152	1458	Observed	NA	NA
2020-06-07	31667	1515	Observed	NA	NA
2020-06-08	33229	1562	Observed	NA	NA
2020-06-09	34914	1685	Observed	NA	NA
2020-06-10	36841	1927	Observed	NA	NA
2020-06-11	38716	1875	Observed	NA	NA
2020-06-12	40698	1982	Observed	NA	NA
2020-06-13	42687	1989	Observed	NA	NA
2020-06-14	44661	1974	Observed	NA	NA
2020-06-15	46504	1843	Observed	NA	NA
2020-06-16	48019	1515	Observed	NA	NA
2020-06-17	50193	2174	Observed	NA	NA
2020-06-18	52334	2141	Observed	NA	NA
2020-06-19	54449	2115	Observed	NA	NA
2020-06-20	56845	2396	Observed	NA	NA
2020-06-21	59377	2532	Observed	NA	NA
2020-06-22	62087	2710	Observed	NA	NA
2020-06-23	64603	2516	Observed	NA	NA
2020-06-24	67468	2865	Observed	NA	NA
2020-06-25	70977	3509	Observed	NA	NA
2020-06-26	74622	3645	Observed	NA	NA
2020-06-27	78335	3713	Observed	NA	NA
2020-06-28	82275	3940	Observed	NA	NA
2020-06-29	86224	3949	Observed	NA	NA
2020-06-30	90167	3943	Observed	NA	NA
2020-07-01	94049	3882	Observed	NA	NA
2020-07-02	98392	4343	Observed	NA	NA
2020-07-03	102721	4329	Observed	NA	NA
2020-07-04	107001	4280	Observed	NA	NA
2020-07-05	111151	4150	Observed	NA	NA
2020-07-06	114978	3827	Observed	NA	NA
2020-07-07	118594	3616	Observed	NA	NA
2020-07-08	122350	3756	Observed	NA	NA
2020-07-09	126581	4231	Observed	NA	NA
2020-07-10	131273	NA	Soc. Dist. + Travel Ban	98117	168079
2020-07-11	134878	3605	Soc. Dist. + Travel Ban	96168	178708
2020-07-12	138526	3648	Soc. Dist. + Travel Ban	94411	189112
2020-07-13	142243	3717	Soc. Dist. + Travel Ban	93321	199121
2020-07-14	146014	3771	Soc. Dist. + Travel Ban	92271	209180
2020-07-15	149838	3824	Soc. Dist. + Travel Ban	91627	219138
2020-07-16	153682	3844	Soc. Dist. + Travel Ban	90834	229341
2020-07-17	157631	3949	Soc. Dist. + Travel Ban	90523	239829
2020-07-18	161623	3992	Soc. Dist. + Travel Ban	90004	250019
2020-07-19	165690	4067	Soc. Dist. + Travel Ban	89593	260828
2020-07-20	169810	4120	Soc. Dist. + Travel Ban	89236	272268
2020-07-21	174025	4215	Soc. Dist. + Travel Ban	89244	282896
2020-07-22	178318	4293	Soc. Dist. + Travel Ban	88954	294310
2020-07-23	182665	4347	Soc. Dist. + Travel Ban	89277	305939
2020-07-24	187055	4390	Soc. Dist. + Travel Ban	88947	318308
2020-07-25	191537	4482	Soc. Dist. + Travel Ban	89032	330588
2020-07-26	196083	4546	Soc. Dist. + Travel Ban	88999	343235
2020-07-27	200778	4695	Soc. Dist. + Travel Ban	88912	355849
2020-07-28	205525	4747	Soc. Dist. + Travel Ban	89019	369566
2020-07-29	210330	4805	Soc. Dist. + Travel Ban	89424	382566
2020-07-30	215228	4898	Soc. Dist. + Travel Ban	89462	396615
2020-07-31	220192	4964	Soc. Dist. + Travel Ban	89516	411110
2020-08-01	225311	5119	Soc. Dist. + Travel Ban	89715	425961
2020-08-02	230508	5197	Soc. Dist. + Travel Ban	89960	441580
2020-08-03	235796	5288	Soc. Dist. + Travel Ban	90128	456975
2020-08-04	241199	5403	Soc. Dist. + Travel Ban	90318	473491
2020-08-05	246683	5484	Soc. Dist. + Travel Ban	90656	490586
2020-08-06	252261	5578	Soc. Dist. + Travel Ban	90523	507907
2020-08-07	257942	5681	Soc. Dist. + Travel Ban	91078	525820
2020-08-08	263731	5789	Soc. Dist. + Travel Ban	91052	544074
2020-08-09	269668	5937	Soc. Dist. + Travel Ban	91628	563799
2020-08-10	275667	5999	Soc. Dist. + Travel Ban	91684	582752
2020-08-11	281863	6196	Soc. Dist. + Travel Ban	92053	603249
2020-08-12	288177	6314	Soc. Dist. + Travel Ban	92177	625152
2020-08-13	294649	6472	Soc. Dist. + Travel Ban	92535	646758
2020-08-14	301187	6538	Soc. Dist. + Travel Ban	92991	668989
2020-08-15	307886	6699	Soc. Dist. + Travel Ban	93182	693965
2020-08-16	314731	6845	Soc. Dist. + Travel Ban	93727	717511
2020-08-17	321725	6994	Soc. Dist. + Travel Ban	93406	742925
2020-08-18	328834	7109	Soc. Dist. + Travel Ban	93889	768807
2020-08-19	336096	7262	Soc. Dist. + Travel Ban	94084	796499
2020-08-20	343568	7472	Soc. Dist. + Travel Ban	94215	823670
2020-08-21	351170	7602	Soc. Dist. + Travel Ban	94589	852505
2020-08-22	358950	7780	Soc. Dist. + Travel Ban	94670	882516
2020-08-23	366884	7934	Soc. Dist. + Travel Ban	94966	914381
2020-08-24	375016	8132	Soc. Dist. + Travel Ban	95522	947198
2020-08-25	383301	8285	Soc. Dist. + Travel Ban	95557	979061
2020-08-26	391790	8489	Soc. Dist. + Travel Ban	96032	1014979
2020-08-27	400455	8665	Soc. Dist. + Travel Ban	96167	1049660
2020-08-28	409406	8951	Soc. Dist. + Travel Ban	96348	1087259
2020-08-29	418465	9059	Soc. Dist. + Travel Ban	96659	1124457
2020-08-30	427762	9297	Soc. Dist. + Travel Ban	97206	1164681
2020-08-31	437315	9553	Soc. Dist. + Travel Ban	96973	1206244
2020-09-01	447009	9694	Soc. Dist. + Travel Ban	97344	1248720
2020-09-02	456997	9988	Soc. Dist. + Travel Ban	97682	1290553
2020-09-03	467230	10233	Soc. Dist. + Travel Ban	97975	1336836
2020-09-04	477649	10419	Soc. Dist. + Travel Ban	98062	1382447
2020-09-05	488341	10692	Soc. Dist. + Travel Ban	98107	1431653
2020-09-06	499304	10963	Soc. Dist. + Travel Ban	98385	1482165
2020-09-07	510530	11226	Soc. Dist. + Travel Ban	98696	1535397
2020-09-08	522038	11508	Soc. Dist. + Travel Ban	98718	1590031
2020-09-09	533800	11762	Soc. Dist. + Travel Ban	98648	1645892
2020-09-10	545861	12061	Soc. Dist. + Travel Ban	99308	1707375
2020-09-11	558241	12380	Soc. Dist. + Travel Ban	99118	1762232
2020-09-12	570896	12655	Soc. Dist. + Travel Ban	99718	1825711
2020-09-13	583896	13000	Soc. Dist. + Travel Ban	99968	1891671
2020-09-14	597221	13325	Soc. Dist. + Travel Ban	100262	1957722
