date	value	lower_ci	upper_ci	incidence	scenario
2020-07-10	33128	21385	46977	NA	Moderate return
2020-07-11	34709	20775	51465	1581	Moderate return
2020-07-12	36344	20334	55890	1635	Moderate return
2020-07-13	38022	20032	60495	1678	Moderate return
2020-07-14	39750	19820	65212	1728	Moderate return
2020-07-15	41519	19625	69951	1769	Moderate return
2020-07-16	43354	19551	75004	1835	Moderate return
2020-07-17	45224	19509	80163	1870	Moderate return
2020-07-18	47164	19408	85566	1940	Moderate return
2020-07-19	49176	19433	91242	2012	Moderate return
2020-07-20	51244	19423	97194	2068	Moderate return
2020-07-21	53366	19416	103542	2122	Moderate return
2020-07-22	55577	19486	110196	2211	Moderate return
2020-07-23	57848	19517	117274	2271	Moderate return
2020-07-24	60196	19550	124398	2348	Moderate return
2020-07-25	62640	19609	132248	2444	Moderate return
2020-07-26	65179	19555	140249	2539	Moderate return
2020-07-27	67799	19658	149362	2620	Moderate return
2020-07-28	70504	19819	158502	2705	Moderate return
2020-07-29	73310	19817	168123	2806	Moderate return
2020-07-30	76208	20005	178528	2898	Moderate return
2020-07-31	79217	20025	189683	3009	Moderate return
2020-08-01	82363	20052	201225	3146	Moderate return
2020-08-02	85620	20131	214059	3257	Moderate return
2020-08-03	89013	20205	227126	3393	Moderate return
2020-08-04	92510	20321	241338	3497	Moderate return
2020-08-05	96182	20403	256090	3672	Moderate return
2020-08-06	99964	20503	272260	3782	Moderate return
2020-08-07	103926	20509	288925	3962	Moderate return
2020-08-08	108049	20506	306653	4123	Moderate return
2020-08-09	112348	20615	325839	4299	Moderate return
2020-08-10	116824	20627	345876	4476	Moderate return
2020-08-11	121491	20548	367695	4667	Moderate return
2020-08-12	126364	20669	390080	4873	Moderate return
2020-08-13	131452	20706	414282	5088	Moderate return
2020-08-14	136769	20641	440299	5317	Moderate return
2020-08-15	142309	20851	467927	5540	Moderate return
2020-08-16	148100	20809	497180	5791	Moderate return
2020-08-17	154147	21084	526829	6047	Moderate return
2020-08-18	160466	21155	560645	6319	Moderate return
2020-08-19	167107	21221	595729	6641	Moderate return
2020-08-20	174025	21365	632339	6918	Moderate return
2020-08-21	181254	21378	671965	7229	Moderate return
2020-08-22	188847	21502	712725	7593	Moderate return
2020-08-23	196766	21498	756674	7919	Moderate return
2020-08-24	205090	21487	806100	8324	Moderate return
2020-08-25	213778	21560	855035	8688	Moderate return
2020-08-26	222873	21591	909179	9095	Moderate return
2020-08-27	232389	21687	965787	9516	Moderate return
2020-08-28	242346	21789	1024219	9957	Moderate return
2020-08-29	252786	21733	1089278	10440	Moderate return
2020-08-30	263710	21739	1155208	10924	Moderate return
2020-08-31	275130	21726	1226702	11420	Moderate return
2020-09-01	287061	21778	1298094	11931	Moderate return
2020-09-02	299538	21791	1379465	12477	Moderate return
2020-09-03	312594	21772	1461115	13056	Moderate return
2020-09-04	326291	21703	1552127	13697	Moderate return
2020-09-05	340569	21882	1646660	14278	Moderate return
2020-09-06	355485	21684	1746585	14916	Moderate return
2020-09-07	371063	21696	1854218	15578	Moderate return
2020-09-08	387384	21659	1962101	16321	Moderate return
2020-09-09	404398	21657	2081545	17014	Moderate return
2020-09-10	422130	21559	2205825	17732	Moderate return
2020-09-11	440565	21586	2333575	18435	Moderate return
2020-09-12	459836	21579	2469121	19271	Moderate return
2020-09-13	479895	21591	2610268	20059	Moderate return
2020-09-14	500767	21441	2760975	20872	Moderate return
2020-09-15	522491	21387	2915015	21724	Moderate return
2020-09-16	545047	21281	3081990	22556	Moderate return
2020-09-17	568489	21211	3261784	23442	Moderate return
2020-09-18	592810	21220	3445022	24321	Moderate return
2020-09-19	618019	21082	3638930	25209	Moderate return
2020-09-20	644135	20943	3835599	26116	Moderate return
2020-09-21	671179	20972	4043173	27044	Moderate return
2020-09-22	699147	20868	4262893	27968	Moderate return
2020-09-23	728103	20817	4479038	28956	Moderate return
2020-09-24	757948	20682	4715546	29845	Moderate return
2020-09-25	788808	20537	4957388	30860	Moderate return
2020-09-26	820610	20451	5210927	31802	Moderate return
2020-09-27	853339	20338	5463880	32729	Moderate return
2020-09-28	887092	20282	5736147	33753	Moderate return
2020-09-29	921798	20251	6011847	34706	Moderate return
2020-09-30	957532	20300	6296211	35734	Moderate return
2020-10-01	994217	20079	6586007	36685	Moderate return
2020-10-02	1031822	19811	6893270	37605	Moderate return
2020-10-03	1070427	19890	7198629	38605	Moderate return
2020-10-04	1109926	19688	7507028	39499	Moderate return
2020-10-05	1150462	19686	7822035	40536	Moderate return
2020-10-06	1191880	19626	8150641	41418	Moderate return
2020-10-07	1234255	19388	8480101	42375	Moderate return
2020-10-08	1277520	19356	8803730	43265	Moderate return
