stat	value
thetaS_last_obs_p_mean	0.9998515
thetaI_last_obs_p_mean	3.160923e-05
thetaR_last_obs_p_mean	0.0001169387
thetaS_last_obs_p_ci_low	0.9998024
thetaS_last_obs_p_ci_med	0.9998523
thetaS_last_obs_p_ci_up	0.9998954
thetaI_last_obs_p_ci_low	1.306014e-05
thetaI_last_obs_p_ci_med	3.07084e-05
thetaI_last_obs_p_ci_up	5.512467e-05
thetaR_last_obs_p_ci_low	7.84301e-05
thetaR_last_obs_p_ci_med	0.0001161194
thetaR_last_obs_p_ci_up	0.0001605104
R0_p_mean	1.535969
R0_p_ci_low	0.7649999
R0_p_ci_med	1.46125
R0_p_ci_up	2.754801
gamma_p_mean	0.1096247
gamma_p_ci_low	0.03196762
gamma_p_ci_med	0.1048208
gamma_p_ci_up	0.2157563
beta_p_mean	0.1600314
beta_p_ci_low	0.0449535
beta_p_ci_med	0.1539912
beta_p_ci_up	0.310243
incidence_mean	0.197394
incidence_ci_low	7.970332e-05
incidence_ci_median	0.0004553093
incidence_ci_up	0.8810056
thetaI_tp1_mean	0.01007303
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1209143
thetaR_tp1_mean	0.01681746
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0004357572
thetaR_tp1_ci_up	0.1902346
Y_tp1_mean	0.01007267
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1209898
R_tp1_mean	0.0168161
R_tp1_ci_low	0
R_tp1_ci_med	0.0004361779
R_tp1_ci_up	0.19021
thetaI_tp2_mean	0.02126211
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1630488
thetaR_tp2_mean	0.101356
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0005760379
thetaR_tp2_ci_up	0.7711385
Y_tp2_mean	0.02126297
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1632233
R_tp2_mean	0.1013548
R_tp2_ci_low	0
R_tp2_ci_med	0.000576259
R_tp2_ci_up	0.7713961
thetaR_max_mean	0.1810787
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0006345673
thetaR_max_ci_up	0.8605244
cumInf_mean	0.1967592
cumInf_ci_low	0
cumInf_ci_med	0.00063987
cumInf_ci_up	0.8808143
dthetaI_tp1_date	09/11/20
first_tp_mean	08/09/20
first_tp_ci_low	05/31/20
first_tp_ci_med	07/02/20
first_tp_ci_up	12/11/20
dthetaI_tp2_date	10/26/20
second_tp_mean	08/15/20
second_tp_ci_low	06/02/20
second_tp_ci_med	07/03/20
second_tp_ci_up	12/11/20
end_p_mean	09/27/20
end_p_ci_low	07/14/20
end_p_ci_med	08/24/20
end_p_ci_up	12/11/20
begin_str	05/26/2020
