date	value	lower_ci	upper_ci	incidence	scenario
2020-07-10	14549	4265	29880	NA	Moderate return
2020-07-11	15130	3460	33445	581	Moderate return
2020-07-12	15741	2937	36992	611	Moderate return
2020-07-13	16360	2545	40359	619	Moderate return
2020-07-14	17011	2260	43916	651	Moderate return
2020-07-15	17666	1980	47579	655	Moderate return
2020-07-16	18349	1766	51288	683	Moderate return
2020-07-17	19063	1533	55253	714	Moderate return
2020-07-18	19803	1335	59308	740	Moderate return
2020-07-19	20572	1142	63623	769	Moderate return
2020-07-20	21365	922	68263	793	Moderate return
2020-07-21	22191	769	72882	826	Moderate return
2020-07-22	23063	583	78439	872	Moderate return
2020-07-23	23966	407	83755	903	Moderate return
2020-07-24	24919	248	89829	953	Moderate return
2020-07-25	25922	102	95785	1003	Moderate return
2020-07-26	26987	24	102735	1065	Moderate return
2020-07-27	28113	0	110299	1126	Moderate return
2020-07-28	29290	0	118159	1177	Moderate return
2020-07-29	30525	0	126458	1235	Moderate return
2020-07-30	31846	0	135247	1321	Moderate return
2020-07-31	33241	0	145251	1395	Moderate return
2020-08-01	34730	0	156414	1489	Moderate return
2020-08-02	36304	0	167611	1574	Moderate return
2020-08-03	37983	0	179639	1679	Moderate return
2020-08-04	39804	0	192812	1821	Moderate return
2020-08-05	41752	0	207357	1948	Moderate return
2020-08-06	43830	0	222510	2078	Moderate return
2020-08-07	46047	0	238005	2217	Moderate return
2020-08-08	48444	0	256888	2397	Moderate return
2020-08-09	51029	0	276363	2585	Moderate return
2020-08-10	53843	0	297406	2814	Moderate return
2020-08-11	56863	0	320401	3020	Moderate return
2020-08-12	60138	0	344836	3275	Moderate return
2020-08-13	63692	0	371917	3554	Moderate return
2020-08-14	67546	0	400817	3854	Moderate return
2020-08-15	71726	0	431015	4180	Moderate return
2020-08-16	76247	0	466251	4521	Moderate return
2020-08-17	81154	0	500294	4907	Moderate return
2020-08-18	86510	0	541502	5356	Moderate return
2020-08-19	92356	0	584955	5846	Moderate return
2020-08-20	98686	0	631027	6330	Moderate return
2020-08-21	105609	0	681333	6923	Moderate return
2020-08-22	113115	0	734457	7506	Moderate return
2020-08-23	121257	0	792636	8142	Moderate return
2020-08-24	130073	0	858971	8816	Moderate return
2020-08-25	139622	0	926242	9549	Moderate return
2020-08-26	149951	0	1000072	10329	Moderate return
2020-08-27	161125	0	1079227	11174	Moderate return
2020-08-28	173168	0	1163110	12043	Moderate return
2020-08-29	186129	0	1260273	12961	Moderate return
2020-08-30	200087	0	1362415	13958	Moderate return
2020-08-31	215034	0	1476336	14947	Moderate return
2020-09-01	231101	0	1596633	16067	Moderate return
2020-09-02	248272	0	1722800	17171	Moderate return
2020-09-03	266576	0	1859999	18304	Moderate return
2020-09-04	286117	0	2014212	19541	Moderate return
2020-09-05	306807	0	2173508	20690	Moderate return
2020-09-06	328840	0	2347539	22033	Moderate return
2020-09-07	352141	0	2539484	23301	Moderate return
2020-09-08	376824	0	2735499	24683	Moderate return
2020-09-09	402865	0	2962405	26041	Moderate return
2020-09-10	430250	0	3194949	27385	Moderate return
2020-09-11	459118	0	3457348	28868	Moderate return
2020-09-12	489393	0	3727142	30275	Moderate return
2020-09-13	521214	0	4026191	31821	Moderate return
2020-09-14	554534	0	4340585	33320	Moderate return
2020-09-15	589302	0	4693785	34768	Moderate return
2020-09-16	625594	0	5059898	36292	Moderate return
2020-09-17	663425	0	5447592	37831	Moderate return
2020-09-18	702798	0	5880451	39373	Moderate return
2020-09-19	743708	0	6323616	40910	Moderate return
2020-09-20	786212	0	6805968	42504	Moderate return
2020-09-21	830340	0	7318584	44128	Moderate return
2020-09-22	875924	0	7845702	45584	Moderate return
2020-09-23	922989	0	8422589	47065	Moderate return
2020-09-24	971564	0	9015542	48575	Moderate return
2020-09-25	1021610	0	9638278	50046	Moderate return
2020-09-26	1073216	0	10307448	51606	Moderate return
2020-09-27	1126131	0	11018842	52915	Moderate return
2020-09-28	1180649	0	11744757	54518	Moderate return
2020-09-29	1236505	0	12508089	55856	Moderate return
2020-09-30	1293876	0	13291722	57371	Moderate return
2020-10-01	1352500	0	14093829	58624	Moderate return
2020-10-02	1412488	0	14945045	59988	Moderate return
2020-10-03	1473675	0	15821149	61187	Moderate return
2020-10-04	1536143	0	16763584	62468	Moderate return
2020-10-05	1599866	0	17716006	63723	Moderate return
2020-10-06	1664791	0	18644293	64925	Moderate return
2020-10-07	1730879	0	19645574	66088	Moderate return
2020-10-08	1798204	0	20689277	67325	Moderate return
2020-10-09	1866491	0	21741873	68287	Moderate return
2020-10-10	1935778	0	22809397	69287	Moderate return
2020-10-11	2006008	0	23868426	70230	Moderate return
2020-10-12	2077099	0	25042740	71091	Moderate return
