stat	value
thetaS_last_obs_p_mean	0.9993341
thetaI_last_obs_p_mean	0.0001595502
thetaR_last_obs_p_mean	0.0005063773
thetaS_last_obs_p_ci_low	0.9992174
thetaS_last_obs_p_ci_med	0.9993353
thetaS_last_obs_p_ci_up	0.9994438
thetaI_last_obs_p_ci_low	0.0001089622
thetaI_last_obs_p_ci_med	0.0001584104
thetaI_last_obs_p_ci_up	0.0002161978
thetaR_last_obs_p_ci_low	0.0004112495
thetaR_last_obs_p_ci_med	0.0005052629
thetaR_last_obs_p_ci_up	0.0006085358
R0_p_mean	1.285052
R0_p_ci_low	0.7984408
R0_p_ci_med	1.231445
R0_p_ci_up	2.103182
gamma_p_mean	0.1542375
gamma_p_ci_low	0.04620327
gamma_p_ci_med	0.152738
gamma_p_ci_up	0.2742366
beta_p_mean	0.189348
beta_p_ci_low	0.06595499
beta_p_ci_med	0.1873037
beta_p_ci_up	0.3251791
incidence_mean	0.02244829
incidence_ci_low	0.0005043313
incidence_ci_median	0.001727505
incidence_ci_up	0.2715345
thetaI_tp1_mean	0.001653051
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01565592
thetaR_tp1_mean	0.00651493
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001462804
thetaR_tp1_ci_up	0.04757859
Y_tp1_mean	0.001652983
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01568922
R_tp1_mean	0.006514159
R_tp1_ci_low	0
R_tp1_ci_med	0.001460912
R_tp1_ci_up	0.04761493
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01896918
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001480834
thetaR_max_ci_up	0.2234906
cumInf_mean	0.02204337
cumInf_ci_low	0
cumInf_ci_med	0.001484724
cumInf_ci_up	0.2685867
dthetaI_tp1_date	10/20/20
first_tp_mean	07/10/20
first_tp_ci_low	05/26/20
first_tp_ci_med	06/30/20
first_tp_ci_up	12/11/20
dthetaI_tp2_date	10/20/20
second_tp_mean	07/14/20
second_tp_ci_low	05/28/20
second_tp_ci_med	07/02/20
second_tp_ci_up	12/11/20
end_p_mean	09/19/20
end_p_ci_low	07/21/20
end_p_ci_med	08/29/20
end_p_ci_up	12/11/20
begin_str	05/26/2020
