stat	value
thetaS_last_obs_p_mean	0.9979455
thetaI_last_obs_p_mean	0.000835383
thetaR_last_obs_p_mean	0.001219103
thetaS_last_obs_p_ci_low	0.9977598
thetaS_last_obs_p_ci_med	0.9979465
thetaS_last_obs_p_ci_up	0.9981249
thetaI_last_obs_p_ci_low	0.0007216156
thetaI_last_obs_p_ci_med	0.0008347427
thetaI_last_obs_p_ci_up	0.0009543805
thetaR_last_obs_p_ci_low	0.001082385
thetaR_last_obs_p_ci_med	0.001218036
thetaR_last_obs_p_ci_up	0.001361569
R0_p_mean	1.59313
R0_p_ci_low	0.9504322
R0_p_ci_med	1.53391
R0_p_ci_up	2.58426
gamma_p_mean	0.04518874
gamma_p_ci_low	0.01673422
gamma_p_ci_med	0.04444358
gamma_p_ci_up	0.07817072
beta_p_mean	0.06912017
beta_p_ci_low	0.02684492
beta_p_ci_med	0.06867321
beta_p_ci_up	0.1143489
incidence_mean	0.02476842
incidence_ci_low	0.001789431
incidence_ci_median	0.01127311
incidence_ci_up	0.1366867
thetaI_tp1_mean	0.006861189
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001796239
thetaI_tp1_ci_up	0.04840798
thetaR_tp1_mean	0.01819236
thetaR_tp1_ci_low	0.00133718
thetaR_tp1_ci_med	0.009776204
thetaR_tp1_ci_up	0.08910948
Y_tp1_mean	0.00686116
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001794523
Y_tp1_ci_up	0.04839073
R_tp1_mean	0.01819131
R_tp1_ci_low	0.001332738
R_tp1_ci_med	0.009777587
R_tp1_ci_up	0.08914213
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01819236
thetaR_max_ci_low	0.00133718
thetaR_max_ci_med	0.009776204
thetaR_max_ci_up	0.08910948
cumInf_mean	0.02505355
cumInf_ci_low	0.001424167
cumInf_ci_med	0.01177452
cumInf_ci_up	0.135901
dthetaI_tp1_date	12/11/20
first_tp_mean	08/06/20
first_tp_ci_low	06/04/20
first_tp_ci_med	07/03/20
first_tp_ci_up	12/11/20
dthetaI_tp2_date	12/11/20
second_tp_mean	08/08/20
second_tp_ci_low	06/06/20
second_tp_ci_med	07/06/20
second_tp_ci_up	12/11/20
end_p_mean	12/05/20
end_p_ci_low	09/29/20
end_p_ci_med	12/11/20
end_p_ci_up	12/11/20
begin_str	05/26/2020
