date	value	lower_ci	upper_ci	incidence	scenario
2020-07-10	108901	92634	126363	NA	No intervention
2020-07-11	110890	91494	131954	1989	No intervention
2020-07-12	112911	90774	137095	2021	No intervention
2020-07-13	114987	90346	142213	2076	No intervention
2020-07-14	117114	89957	147318	2127	No intervention
2020-07-15	119275	89847	152295	2161	No intervention
2020-07-16	121477	89681	157189	2202	No intervention
2020-07-17	123745	89737	162677	2268	No intervention
2020-07-18	126039	89992	167531	2294	No intervention
2020-07-19	128410	90119	172758	2371	No intervention
2020-07-20	130788	90499	178270	2378	No intervention
2020-07-21	133244	90750	183637	2456	No intervention
2020-07-22	135739	91009	189230	2495	No intervention
2020-07-23	138294	91403	194880	2555	No intervention
2020-07-24	140909	91893	200747	2615	No intervention
2020-07-25	143595	92392	206799	2686	No intervention
2020-07-26	146334	92715	213157	2739	No intervention
2020-07-27	149124	93175	219443	2790	No intervention
2020-07-28	151957	93644	226119	2833	No intervention
2020-07-29	154867	94053	233250	2910	No intervention
2020-07-30	157855	94666	240229	2988	No intervention
2020-07-31	160884	95071	247556	3029	No intervention
2020-08-01	163976	95450	255041	3092	No intervention
2020-08-02	167154	95850	263003	3178	No intervention
2020-08-03	170398	96406	271256	3244	No intervention
2020-08-04	173711	96945	279421	3313	No intervention
2020-08-05	177118	97540	288150	3407	No intervention
2020-08-06	180585	98092	297030	3467	No intervention
2020-08-07	184151	98730	306657	3566	No intervention
2020-08-08	187807	99324	316206	3656	No intervention
2020-08-09	191544	99751	325978	3737	No intervention
2020-08-10	195363	100434	336216	3819	No intervention
2020-08-11	199274	100975	347025	3911	No intervention
2020-08-12	203267	101493	358416	3993	No intervention
2020-08-13	207344	101923	370497	4077	No intervention
2020-08-14	211519	102761	382521	4175	No intervention
2020-08-15	215784	103460	395073	4265	No intervention
2020-08-16	220179	103887	407912	4395	No intervention
2020-08-17	224659	104731	420959	4480	No intervention
2020-08-18	229236	105197	435545	4577	No intervention
2020-08-19	233934	105795	450175	4698	No intervention
2020-08-20	238739	106379	465615	4805	No intervention
2020-08-21	243650	106814	480543	4911	No intervention
2020-08-22	248707	107402	496568	5057	No intervention
2020-08-23	253872	107974	513473	5165	No intervention
2020-08-24	259137	108825	531146	5265	No intervention
2020-08-25	264549	109400	549163	5412	No intervention
2020-08-26	270089	109743	567811	5540	No intervention
2020-08-27	275783	110485	586981	5694	No intervention
2020-08-28	281626	110733	606695	5843	No intervention
2020-08-29	287602	111225	628086	5976	No intervention
2020-08-30	293715	111775	649974	6113	No intervention
2020-08-31	299964	112260	671757	6249	No intervention
2020-09-01	306387	113040	695306	6423	No intervention
2020-09-02	312977	113798	719880	6590	No intervention
2020-09-03	319711	114231	744319	6734	No intervention
2020-09-04	326621	114712	770746	6910	No intervention
2020-09-05	333691	115351	796682	7070	No intervention
2020-09-06	340910	115567	824677	7219	No intervention
2020-09-07	348336	116254	852969	7426	No intervention
2020-09-08	355913	116716	882775	7577	No intervention
2020-09-09	363693	117263	913293	7780	No intervention
2020-09-10	371636	117862	944283	7943	No intervention
2020-09-11	379795	118498	976253	8159	No intervention
2020-09-12	388124	118790	1010330	8329	No intervention
2020-09-13	396658	119403	1044764	8534	No intervention
2020-09-14	405426	119796	1081119	8768	No intervention
2020-09-15	414381	120406	1117408	8955	No intervention
2020-09-16	423525	120939	1154535	9144	No intervention
2020-09-17	432871	121552	1193756	9346	No intervention
2020-09-18	442462	122120	1234342	9591	No intervention
2020-09-19	452275	122344	1276761	9813	No intervention
2020-09-20	462315	122956	1319571	10040	No intervention
2020-09-21	472587	123366	1364103	10272	No intervention
2020-09-22	483091	123828	1410202	10504	No intervention
2020-09-23	493799	124346	1456910	10708	No intervention
2020-09-24	504797	124567	1504919	10998	No intervention
2020-09-25	516013	125122	1555343	11216	No intervention
2020-09-26	527495	125602	1606398	11482	No intervention
2020-09-27	539224	125960	1660011	11729	No intervention
2020-09-28	551211	126479	1712921	11987	No intervention
2020-09-29	563426	127046	1768720	12215	No intervention
2020-09-30	575927	127194	1825135	12501	No intervention
2020-10-01	588703	127912	1883617	12776	No intervention
2020-10-02	601713	128180	1944214	13010	No intervention
2020-10-03	614990	128611	2005208	13277	No intervention
2020-10-04	628569	128752	2068086	13579	No intervention
2020-10-05	642369	129280	2133260	13800	No intervention
2020-10-06	656446	129531	2198666	14077	No intervention
2020-10-07	670831	129820	2267983	14385	No intervention
2020-10-08	685450	130415	2334529	14619	No intervention
2020-10-09	700369	130960	2404513	14919	No intervention
2020-10-10	715528	131121	2475424	15159	No intervention
2020-10-11	730974	131544	2546523	15446	No intervention
2020-10-12	746698	131965	2617802	15724	No intervention
2020-10-13	762756	132178	2696956	16058	No intervention
2020-10-14	779050	132809	2773094	16294	No intervention
2020-10-15	795721	133002	2851226	16671	No intervention
2020-10-16	812639	133498	2931033	16918	No intervention
2020-10-17	829764	134016	3010876	17125	No intervention
2020-10-18	847235	134552	3095049	17471	No intervention
2020-10-19	864904	134994	3177158	17669	No intervention
2020-10-20	882882	135328	3262605	17978	No intervention
2020-10-21	901144	135542	3349298	18262	No intervention
2020-10-22	919662	136025	3439439	18518	No intervention
2020-10-23	938451	136256	3527398	18789	No intervention
2020-10-24	957528	136572	3613847	19077	No intervention
2020-10-25	976890	136872	3704889	19362	No intervention
2020-10-26	996555	137112	3794519	19665	No intervention
2020-10-27	1016431	137598	3893462	19876	No intervention
2020-10-28	1036548	137871	3984635	20117	No intervention
2020-10-29	1056962	137994	4077742	20414	No intervention
2020-10-30	1077631	138093	4169823	20669	No intervention
2020-10-31	1098561	138351	4266586	20930	No intervention
2020-11-01	1119689	138497	4362966	21128	No intervention
2020-11-02	1141093	139156	4456825	21404	No intervention
2020-11-03	1162749	139332	4554734	21656	No intervention
2020-11-04	1184636	139531	4655188	21887	No intervention
2020-11-05	1206794	140157	4749560	22158	No intervention
2020-11-06	1229157	140160	4849759	22363	No intervention
2020-11-07	1251741	140916	4945767	22584	No intervention
2020-11-08	1274568	140750	5044151	22827	No intervention
2020-11-09	1297553	140940	5140324	22985	No intervention
2020-11-10	1320788	141006	5240107	23235	No intervention
2020-11-11	1344210	141463	5341127	23422	No intervention
2020-11-12	1367896	141526	5444264	23686	No intervention
2020-11-13	1391682	142093	5542403	23786	No intervention
