date	value	incidence	scenario	lower_ci	upper_ci
2020-05-26	150858	NA	Observed	NA	NA
2020-05-27	158104	7246	Observed	NA	NA
2020-05-28	165358	7254	Observed	NA	NA
2020-05-29	173496	8138	Observed	NA	NA
2020-05-30	181860	8364	Observed	NA	NA
2020-05-31	190649	8789	Observed	NA	NA
2020-06-01	198372	7723	Observed	NA	NA
2020-06-02	207187	8815	Observed	NA	NA
2020-06-03	216876	9689	Observed	NA	NA
2020-06-04	226723	9847	Observed	NA	NA
2020-06-05	236195	9472	Observed	NA	NA
2020-06-06	246603	10408	Observed	NA	NA
2020-06-07	257485	10882	Observed	NA	NA
2020-06-08	266021	8536	Observed	NA	NA
2020-06-09	276002	9981	Observed	NA	NA
2020-06-10	287158	11156	Observed	NA	NA
2020-06-11	298293	11135	Observed	NA	NA
2020-06-12	309599	11306	Observed	NA	NA
2020-06-13	321638	12039	Observed	NA	NA
2020-06-14	333043	11405	Observed	NA	NA
2020-06-15	343075	10032	Observed	NA	NA
2020-06-16	354161	11086	Observed	NA	NA
2020-06-17	367269	13108	Observed	NA	NA
2020-06-18	381098	13829	Observed	NA	NA
2020-06-19	395838	14740	Observed	NA	NA
2020-06-20	411753	15915	Observed	NA	NA
2020-06-21	426904	15151	Observed	NA	NA
2020-06-22	440464	13560	Observed	NA	NA
2020-06-23	456120	15656	Observed	NA	NA
2020-06-24	472988	16868	Observed	NA	NA
2020-06-25	491193	18205	Observed	NA	NA
2020-06-26	509448	18255	Observed	NA	NA
2020-06-27	529590	20142	Observed	NA	NA
2020-06-28	549200	19610	Observed	NA	NA
2020-06-29	567539	18339	Observed	NA	NA
2020-06-30	585795	18256	Observed	NA	NA
2020-07-01	605224	19429	Observed	NA	NA
2020-07-02	627171	21947	Observed	NA	NA
2020-07-03	649889	22718	Observed	NA	NA
2020-07-04	673907	24018	Observed	NA	NA
2020-07-05	697849	23942	Observed	NA	NA
2020-07-06	720349	22500	Observed	NA	NA
2020-07-07	743496	23147	Observed	NA	NA
2020-07-08	769057	25561	Observed	NA	NA
2020-07-09	794847	25790	Observed	NA	NA
2020-07-10	826713	NA	Soc. Dist. + Travel Ban	486522	1238987
2020-07-11	851131	24418	Soc. Dist. + Travel Ban	455783	1343773
2020-07-12	875779	24648	Soc. Dist. + Travel Ban	431808	1442525
2020-07-13	900524	24745	Soc. Dist. + Travel Ban	410052	1538393
2020-07-14	925768	25244	Soc. Dist. + Travel Ban	393991	1635913
2020-07-15	950999	25231	Soc. Dist. + Travel Ban	378889	1732112
2020-07-16	976709	25710	Soc. Dist. + Travel Ban	364815	1828700
2020-07-17	1002812	26103	Soc. Dist. + Travel Ban	351396	1925218
2020-07-18	1028987	26175	Soc. Dist. + Travel Ban	339357	2024980
2020-07-19	1055651	26664	Soc. Dist. + Travel Ban	329323	2128769
2020-07-20	1082565	26914	Soc. Dist. + Travel Ban	320455	2229532
2020-07-21	1109682	27117	Soc. Dist. + Travel Ban	310667	2329561
2020-07-22	1137207	27525	Soc. Dist. + Travel Ban	303946	2438355
2020-07-23	1165130	27923	Soc. Dist. + Travel Ban	295711	2547786
2020-07-24	1193516	28386	Soc. Dist. + Travel Ban	289020	2664593
2020-07-25	1222765	29249	Soc. Dist. + Travel Ban	282485	2776705
2020-07-26	1252216	29451	Soc. Dist. + Travel Ban	276370	2902398
2020-07-27	1282391	30175	Soc. Dist. + Travel Ban	269808	3022584
2020-07-28	1312843	30452	Soc. Dist. + Travel Ban	264633	3152833
2020-07-29	1343851	31008	Soc. Dist. + Travel Ban	262210	3280009
2020-07-30	1375187	31336	Soc. Dist. + Travel Ban	260135	3414698
2020-07-31	1407330	32143	Soc. Dist. + Travel Ban	255446	3559887
2020-08-01	1439837	32507	Soc. Dist. + Travel Ban	253654	3702226
2020-08-02	1473093	33256	Soc. Dist. + Travel Ban	251048	3845870
2020-08-03	1507055	33962	Soc. Dist. + Travel Ban	246478	4000731
2020-08-04	1542248	35193	Soc. Dist. + Travel Ban	245299	4166752
2020-08-05	1577235	34987	Soc. Dist. + Travel Ban	242071	4333230
2020-08-06	1613091	35856	Soc. Dist. + Travel Ban	239839	4496687
2020-08-07	1650341	37250	Soc. Dist. + Travel Ban	238093	4673352
2020-08-08	1688326	37985	Soc. Dist. + Travel Ban	236004	4860786
2020-08-09	1726741	38415	Soc. Dist. + Travel Ban	232651	5046219
2020-08-10	1766301	39560	Soc. Dist. + Travel Ban	230288	5251134
2020-08-11	1806949	40648	Soc. Dist. + Travel Ban	225732	5461269
2020-08-12	1848458	41509	Soc. Dist. + Travel Ban	224271	5687811
2020-08-13	1890859	42401	Soc. Dist. + Travel Ban	220761	5907430
2020-08-14	1934837	43978	Soc. Dist. + Travel Ban	217832	6153482
2020-08-15	1979631	44794	Soc. Dist. + Travel Ban	214828	6386747
2020-08-16	2024979	45348	Soc. Dist. + Travel Ban	210989	6642621
2020-08-17	2071854	46875	Soc. Dist. + Travel Ban	207806	6912445
2020-08-18	2120087	48233	Soc. Dist. + Travel Ban	204544	7169523
2020-08-19	2169589	49502	Soc. Dist. + Travel Ban	200509	7460364
2020-08-20	2220476	50887	Soc. Dist. + Travel Ban	198161	7759380
2020-08-21	2272863	52387	Soc. Dist. + Travel Ban	193700	8063364
2020-08-22	2326570	53707	Soc. Dist. + Travel Ban	187912	8384690
2020-08-23	2381503	54933	Soc. Dist. + Travel Ban	184207	8701972
2020-08-24	2438771	57268	Soc. Dist. + Travel Ban	182632	9073768
2020-08-25	2497096	58325	Soc. Dist. + Travel Ban	178132	9413197
2020-08-26	2557765	60669	Soc. Dist. + Travel Ban	174638	9804943
2020-08-27	2620140	62375	Soc. Dist. + Travel Ban	171209	10191629
2020-08-28	2684173	64033	Soc. Dist. + Travel Ban	165969	10583084
2020-08-29	2750376	66203	Soc. Dist. + Travel Ban	160910	10992062
2020-08-30	2819098	68722	Soc. Dist. + Travel Ban	157348	11439816
2020-08-31	2888953	69855	Soc. Dist. + Travel Ban	156467	11889526
2020-09-01	2961552	72599	Soc. Dist. + Travel Ban	151445	12343064
2020-09-02	3036655	75103	Soc. Dist. + Travel Ban	147833	12852117
2020-09-03	3113801	77146	Soc. Dist. + Travel Ban	143588	13360897
2020-09-04	3194224	80423	Soc. Dist. + Travel Ban	141139	13894112
2020-09-05	3276622	82398	Soc. Dist. + Travel Ban	135666	14477559
2020-09-06	3361499	84877	Soc. Dist. + Travel Ban	131077	15001521
2020-09-07	3449701	88202	Soc. Dist. + Travel Ban	128790	15658972
2020-09-08	3541249	91548	Soc. Dist. + Travel Ban	123369	16274256
2020-09-09	3635518	94269	Soc. Dist. + Travel Ban	120376	16939571
2020-09-10	3731664	96146	Soc. Dist. + Travel Ban	118614	17560489
2020-09-11	3832693	101029	Soc. Dist. + Travel Ban	113472	18260099
2020-09-12	3937373	104680	Soc. Dist. + Travel Ban	109191	19036207
2020-09-13	4045721	108348	Soc. Dist. + Travel Ban	105747	19826174
2020-09-14	4157139	111418	Soc. Dist. + Travel Ban	101976	20596993
2020-09-15	4272751	115612	Soc. Dist. + Travel Ban	97697	21432820
2020-09-16	4393008	120257	Soc. Dist. + Travel Ban	93961	22283635
2020-09-17	4516791	123783	Soc. Dist. + Travel Ban	90021	23198794
2020-09-18	4645639	128848	Soc. Dist. + Travel Ban	86545	24125047
2020-09-19	4778523	132884	Soc. Dist. + Travel Ban	84244	25152718
2020-09-20	4915203	136680	Soc. Dist. + Travel Ban	80197	26143638
2020-09-21	5057985	142782	Soc. Dist. + Travel Ban	76276	27185875
2020-09-22	5204904	146919	Soc. Dist. + Travel Ban	72153	28252326
2020-09-23	5357315	152411	Soc. Dist. + Travel Ban	69279	29352366
2020-09-24	5514461	157146	Soc. Dist. + Travel Ban	64736	30594023
2020-09-25	5677474	163013	Soc. Dist. + Travel Ban	59740	31883081
2020-09-26	5845419	167945	Soc. Dist. + Travel Ban	55420	33106757
2020-09-27	6019248	173829	Soc. Dist. + Travel Ban	53392	34560328
2020-09-28	6199221	179973	Soc. Dist. + Travel Ban	48056	35928727
2020-09-29	6384417	185196	Soc. Dist. + Travel Ban	46361	37287564
2020-09-30	6575420	191003	Soc. Dist. + Travel Ban	41923	38886916
2020-10-01	6772943	197523	Soc. Dist. + Travel Ban	39056	40482219
2020-10-02	6977390	204447	Soc. Dist. + Travel Ban	35728	42039255
2020-10-03	7187937	210547	Soc. Dist. + Travel Ban	32473	43729999
2020-10-04	7405509	217572	Soc. Dist. + Travel Ban	28105	45450683
2020-10-05	7629116	223607	Soc. Dist. + Travel Ban	24654	47269627
2020-10-06	7860350	231234	Soc. Dist. + Travel Ban	20242	49069495
2020-10-07	8099559	239209	Soc. Dist. + Travel Ban	17114	51004104
2020-10-08	8344870	245311	Soc. Dist. + Travel Ban	13310	53156077
2020-10-09	8597368	252498	Soc. Dist. + Travel Ban	8927	55186590
2020-10-10	8856786	259418	Soc. Dist. + Travel Ban	7175	57557128
2020-10-11	9125604	268818	Soc. Dist. + Travel Ban	3599	59866420
2020-10-12	9400523	274919	Soc. Dist. + Travel Ban	1362	62229268
2020-10-13	9682295	281772	Soc. Dist. + Travel Ban	144	64604466
2020-10-14	9973219	290924	Soc. Dist. + Travel Ban	0	67113154
2020-10-15	10272236	299017	Soc. Dist. + Travel Ban	0	69782428
2020-10-16	10578421	306185	Soc. Dist. + Travel Ban	0	72385817
2020-10-17	10893235	314814	Soc. Dist. + Travel Ban	0	75152933
2020-10-18	11215995	322760	Soc. Dist. + Travel Ban	0	78071387
2020-10-19	11546001	330006	Soc. Dist. + Travel Ban	0	81019905
2020-10-20	11885577	339576	Soc. Dist. + Travel Ban	0	84214116
2020-10-21	12233983	348406	Soc. Dist. + Travel Ban	0	87421493
2020-10-22	12590952	356969	Soc. Dist. + Travel Ban	0	90960709
2020-10-23	12955545	364593	Soc. Dist. + Travel Ban	0	94296646
2020-10-24	13329642	374097	Soc. Dist. + Travel Ban	0	97986315
2020-10-25	13711639	381997	Soc. Dist. + Travel Ban	0	101526828
2020-10-26	14101555	389916	Soc. Dist. + Travel Ban	0	105410539
2020-10-27	14501285	399730	Soc. Dist. + Travel Ban	0	109318397
2020-10-28	14907547	406262	Soc. Dist. + Travel Ban	0	113570316
2020-10-29	15324209	416662	Soc. Dist. + Travel Ban	0	117775833
2020-10-30	15749997	425788	Soc. Dist. + Travel Ban	0	122186107
2020-10-31	16183141	433144	Soc. Dist. + Travel Ban	0	126706944
2020-11-01	16626019	442878	Soc. Dist. + Travel Ban	0	131263514
2020-11-02	17076997	450978	Soc. Dist. + Travel Ban	0	135835612
2020-11-03	17534867	457870	Soc. Dist. + Travel Ban	0	140861095
2020-11-04	18002308	467441	Soc. Dist. + Travel Ban	0	145707084
2020-11-05	18477785	475477	Soc. Dist. + Travel Ban	0	150460526
2020-11-06	18962600	484815	Soc. Dist. + Travel Ban	0	155587681
2020-11-07	19455072	492472	Soc. Dist. + Travel Ban	0	160945478
2020-11-08	19955609	500537	Soc. Dist. + Travel Ban	0	166474861
2020-11-09	20465157	509548	Soc. Dist. + Travel Ban	0	171993566
2020-11-10	20983439	518282	Soc. Dist. + Travel Ban	0	177727885
2020-11-11	21508810	525371	Soc. Dist. + Travel Ban	0	183522290
2020-11-12	22043833	535023	Soc. Dist. + Travel Ban	0	189323738
2020-11-13	22586422	542589	Soc. Dist. + Travel Ban	0	195181937
2020-11-14	23136631	550209	Soc. Dist. + Travel Ban	0	201835413
2020-11-15	23696611	559980	Soc. Dist. + Travel Ban	0	208112465
2020-11-16	24263070	566459	Soc. Dist. + Travel Ban	0	214124759
2020-11-17	24836207	573137	Soc. Dist. + Travel Ban	0	220823494
2020-11-18	25419311	583104	Soc. Dist. + Travel Ban	0	227324097
2020-11-19	26008264	588953	Soc. Dist. + Travel Ban	0	234011349
2020-11-20	26604631	596367	Soc. Dist. + Travel Ban	0	240676693
2020-11-21	27207192	602561	Soc. Dist. + Travel Ban	0	247797687
2020-11-22	27816811	609619	Soc. Dist. + Travel Ban	0	254722717
2020-11-23	28436946	620135	Soc. Dist. + Travel Ban	0	262171101
2020-11-24	29061720	624774	Soc. Dist. + Travel Ban	0	269124092
2020-11-25	29694641	632921	Soc. Dist. + Travel Ban	0	276367920
2020-11-26	30334564	639923	Soc. Dist. + Travel Ban	0	283558171
2020-11-27	30980795	646231	Soc. Dist. + Travel Ban	0	290979920
2020-11-28	31632870	652075	Soc. Dist. + Travel Ban	0	298529785
2020-11-29	32292463	659593	Soc. Dist. + Travel Ban	0	305987182
2020-11-30	32956450	663987	Soc. Dist. + Travel Ban	0	313784010
2020-12-01	33628204	671754	Soc. Dist. + Travel Ban	0	321735580
2020-12-02	34302936	674732	Soc. Dist. + Travel Ban	0	329271216
2020-12-03	34987030	684094	Soc. Dist. + Travel Ban	0	337240554
2020-12-04	35675397	688367	Soc. Dist. + Travel Ban	0	344781250
2020-12-05	36369830	694433	Soc. Dist. + Travel Ban	0	353402837
2020-12-06	37068860	699030	Soc. Dist. + Travel Ban	0	361216072
2020-12-07	37773304	704444	Soc. Dist. + Travel Ban	0	369257262
2020-12-08	38484225	710921	Soc. Dist. + Travel Ban	0	377832366
2020-12-09	39201044	716819	Soc. Dist. + Travel Ban	0	386118310
2020-12-10	39922660	721616	Soc. Dist. + Travel Ban	0	394742637
