date	value	lower_ci	upper_ci	incidence	scenario
2020-07-10	826713	486522	1238987	NA	Soc. Dist. + Travel Ban
2020-07-11	851131	455783	1343773	24418	Soc. Dist. + Travel Ban
2020-07-12	875779	431808	1442525	24648	Soc. Dist. + Travel Ban
2020-07-13	900524	410052	1538393	24745	Soc. Dist. + Travel Ban
2020-07-14	925768	393991	1635913	25244	Soc. Dist. + Travel Ban
2020-07-15	950999	378889	1732112	25231	Soc. Dist. + Travel Ban
2020-07-16	976709	364815	1828700	25710	Soc. Dist. + Travel Ban
2020-07-17	1002812	351396	1925218	26103	Soc. Dist. + Travel Ban
2020-07-18	1028987	339357	2024980	26175	Soc. Dist. + Travel Ban
2020-07-19	1055651	329323	2128769	26664	Soc. Dist. + Travel Ban
2020-07-20	1082565	320455	2229532	26914	Soc. Dist. + Travel Ban
2020-07-21	1109682	310667	2329561	27117	Soc. Dist. + Travel Ban
2020-07-22	1137207	303946	2438355	27525	Soc. Dist. + Travel Ban
2020-07-23	1165130	295711	2547786	27923	Soc. Dist. + Travel Ban
2020-07-24	1193516	289020	2664593	28386	Soc. Dist. + Travel Ban
2020-07-25	1222765	282485	2776705	29249	Soc. Dist. + Travel Ban
2020-07-26	1252216	276370	2902398	29451	Soc. Dist. + Travel Ban
2020-07-27	1282391	269808	3022584	30175	Soc. Dist. + Travel Ban
2020-07-28	1312843	264633	3152833	30452	Soc. Dist. + Travel Ban
2020-07-29	1343851	262210	3280009	31008	Soc. Dist. + Travel Ban
2020-07-30	1375187	260135	3414698	31336	Soc. Dist. + Travel Ban
2020-07-31	1407330	255446	3559887	32143	Soc. Dist. + Travel Ban
2020-08-01	1439837	253654	3702226	32507	Soc. Dist. + Travel Ban
2020-08-02	1473093	251048	3845870	33256	Soc. Dist. + Travel Ban
2020-08-03	1507055	246478	4000731	33962	Soc. Dist. + Travel Ban
2020-08-04	1542248	245299	4166752	35193	Soc. Dist. + Travel Ban
2020-08-05	1577235	242071	4333230	34987	Soc. Dist. + Travel Ban
2020-08-06	1613091	239839	4496687	35856	Soc. Dist. + Travel Ban
2020-08-07	1650341	238093	4673352	37250	Soc. Dist. + Travel Ban
2020-08-08	1688326	236004	4860786	37985	Soc. Dist. + Travel Ban
2020-08-09	1726741	232651	5046219	38415	Soc. Dist. + Travel Ban
2020-08-10	1766301	230288	5251134	39560	Soc. Dist. + Travel Ban
2020-08-11	1806949	225732	5461269	40648	Soc. Dist. + Travel Ban
2020-08-12	1848458	224271	5687811	41509	Soc. Dist. + Travel Ban
2020-08-13	1890859	220761	5907430	42401	Soc. Dist. + Travel Ban
2020-08-14	1934837	217832	6153482	43978	Soc. Dist. + Travel Ban
2020-08-15	1979631	214828	6386747	44794	Soc. Dist. + Travel Ban
2020-08-16	2024979	210989	6642621	45348	Soc. Dist. + Travel Ban
2020-08-17	2071854	207806	6912445	46875	Soc. Dist. + Travel Ban
2020-08-18	2120087	204544	7169523	48233	Soc. Dist. + Travel Ban
2020-08-19	2169589	200509	7460364	49502	Soc. Dist. + Travel Ban
2020-08-20	2220476	198161	7759380	50887	Soc. Dist. + Travel Ban
2020-08-21	2272863	193700	8063364	52387	Soc. Dist. + Travel Ban
2020-08-22	2326570	187912	8384690	53707	Soc. Dist. + Travel Ban
2020-08-23	2381503	184207	8701972	54933	Soc. Dist. + Travel Ban
2020-08-24	2438771	182632	9073768	57268	Soc. Dist. + Travel Ban
2020-08-25	2497096	178132	9413197	58325	Soc. Dist. + Travel Ban
2020-08-26	2557765	174638	9804943	60669	Soc. Dist. + Travel Ban
2020-08-27	2620140	171209	10191629	62375	Soc. Dist. + Travel Ban
2020-08-28	2684173	165969	10583084	64033	Soc. Dist. + Travel Ban
2020-08-29	2750376	160910	10992062	66203	Soc. Dist. + Travel Ban
2020-08-30	2819098	157348	11439816	68722	Soc. Dist. + Travel Ban
2020-08-31	2888953	156467	11889526	69855	Soc. Dist. + Travel Ban
2020-09-01	2961552	151445	12343064	72599	Soc. Dist. + Travel Ban
2020-09-02	3036655	147833	12852117	75103	Soc. Dist. + Travel Ban
2020-09-03	3113801	143588	13360897	77146	Soc. Dist. + Travel Ban
2020-09-04	3194224	141139	13894112	80423	Soc. Dist. + Travel Ban
2020-09-05	3276622	135666	14477559	82398	Soc. Dist. + Travel Ban
2020-09-06	3361499	131077	15001521	84877	Soc. Dist. + Travel Ban
2020-09-07	3449701	128790	15658972	88202	Soc. Dist. + Travel Ban
2020-09-08	3541249	123369	16274256	91548	Soc. Dist. + Travel Ban
2020-09-09	3635518	120376	16939571	94269	Soc. Dist. + Travel Ban
2020-09-10	3731664	118614	17560489	96146	Soc. Dist. + Travel Ban
2020-09-11	3832693	113472	18260099	101029	Soc. Dist. + Travel Ban
2020-09-12	3937373	109191	19036207	104680	Soc. Dist. + Travel Ban
2020-09-13	4045721	105747	19826174	108348	Soc. Dist. + Travel Ban
2020-09-14	4157139	101976	20596993	111418	Soc. Dist. + Travel Ban
2020-09-15	4272751	97697	21432820	115612	Soc. Dist. + Travel Ban
2020-09-16	4393008	93961	22283635	120257	Soc. Dist. + Travel Ban
2020-09-17	4516791	90021	23198794	123783	Soc. Dist. + Travel Ban
2020-09-18	4645639	86545	24125047	128848	Soc. Dist. + Travel Ban
2020-09-19	4778523	84244	25152718	132884	Soc. Dist. + Travel Ban
2020-09-20	4915203	80197	26143638	136680	Soc. Dist. + Travel Ban
2020-09-21	5057985	76276	27185875	142782	Soc. Dist. + Travel Ban
2020-09-22	5204904	72153	28252326	146919	Soc. Dist. + Travel Ban
2020-09-23	5357315	69279	29352366	152411	Soc. Dist. + Travel Ban
2020-09-24	5514461	64736	30594023	157146	Soc. Dist. + Travel Ban
2020-09-25	5677474	59740	31883081	163013	Soc. Dist. + Travel Ban
2020-09-26	5845419	55420	33106757	167945	Soc. Dist. + Travel Ban
2020-09-27	6019248	53392	34560328	173829	Soc. Dist. + Travel Ban
2020-09-28	6199221	48056	35928727	179973	Soc. Dist. + Travel Ban
2020-09-29	6384417	46361	37287564	185196	Soc. Dist. + Travel Ban
2020-09-30	6575420	41923	38886916	191003	Soc. Dist. + Travel Ban
2020-10-01	6772943	39056	40482219	197523	Soc. Dist. + Travel Ban
2020-10-02	6977390	35728	42039255	204447	Soc. Dist. + Travel Ban
2020-10-03	7187937	32473	43729999	210547	Soc. Dist. + Travel Ban
2020-10-04	7405509	28105	45450683	217572	Soc. Dist. + Travel Ban
2020-10-05	7629116	24654	47269627	223607	Soc. Dist. + Travel Ban
2020-10-06	7860350	20242	49069495	231234	Soc. Dist. + Travel Ban
2020-10-07	8099559	17114	51004104	239209	Soc. Dist. + Travel Ban
2020-10-08	8344870	13310	53156077	245311	Soc. Dist. + Travel Ban
2020-10-09	8597368	8927	55186590	252498	Soc. Dist. + Travel Ban
2020-10-10	8856786	7175	57557128	259418	Soc. Dist. + Travel Ban
2020-10-11	9125604	3599	59866420	268818	Soc. Dist. + Travel Ban
2020-10-12	9400523	1362	62229268	274919	Soc. Dist. + Travel Ban
2020-10-13	9682295	144	64604466	281772	Soc. Dist. + Travel Ban
2020-10-14	9973219	0	67113154	290924	Soc. Dist. + Travel Ban
2020-10-15	10272236	0	69782428	299017	Soc. Dist. + Travel Ban
2020-10-16	10578421	0	72385817	306185	Soc. Dist. + Travel Ban
2020-10-17	10893235	0	75152933	314814	Soc. Dist. + Travel Ban
2020-10-18	11215995	0	78071387	322760	Soc. Dist. + Travel Ban
2020-10-19	11546001	0	81019905	330006	Soc. Dist. + Travel Ban
2020-10-20	11885577	0	84214116	339576	Soc. Dist. + Travel Ban
2020-10-21	12233983	0	87421493	348406	Soc. Dist. + Travel Ban
2020-10-22	12590952	0	90960709	356969	Soc. Dist. + Travel Ban
2020-10-23	12955545	0	94296646	364593	Soc. Dist. + Travel Ban
2020-10-24	13329642	0	97986315	374097	Soc. Dist. + Travel Ban
2020-10-25	13711639	0	101526828	381997	Soc. Dist. + Travel Ban
2020-10-26	14101555	0	105410539	389916	Soc. Dist. + Travel Ban
2020-10-27	14501285	0	109318397	399730	Soc. Dist. + Travel Ban
2020-10-28	14907547	0	113570316	406262	Soc. Dist. + Travel Ban
2020-10-29	15324209	0	117775833	416662	Soc. Dist. + Travel Ban
2020-10-30	15749997	0	122186107	425788	Soc. Dist. + Travel Ban
2020-10-31	16183141	0	126706944	433144	Soc. Dist. + Travel Ban
2020-11-01	16626019	0	131263514	442878	Soc. Dist. + Travel Ban
2020-11-02	17076997	0	135835612	450978	Soc. Dist. + Travel Ban
2020-11-03	17534867	0	140861095	457870	Soc. Dist. + Travel Ban
2020-11-04	18002308	0	145707084	467441	Soc. Dist. + Travel Ban
2020-11-05	18477785	0	150460526	475477	Soc. Dist. + Travel Ban
2020-11-06	18962600	0	155587681	484815	Soc. Dist. + Travel Ban
2020-11-07	19455072	0	160945478	492472	Soc. Dist. + Travel Ban
2020-11-08	19955609	0	166474861	500537	Soc. Dist. + Travel Ban
2020-11-09	20465157	0	171993566	509548	Soc. Dist. + Travel Ban
2020-11-10	20983439	0	177727885	518282	Soc. Dist. + Travel Ban
2020-11-11	21508810	0	183522290	525371	Soc. Dist. + Travel Ban
2020-11-12	22043833	0	189323738	535023	Soc. Dist. + Travel Ban
2020-11-13	22586422	0	195181937	542589	Soc. Dist. + Travel Ban
2020-11-14	23136631	0	201835413	550209	Soc. Dist. + Travel Ban
2020-11-15	23696611	0	208112465	559980	Soc. Dist. + Travel Ban
2020-11-16	24263070	0	214124759	566459	Soc. Dist. + Travel Ban
2020-11-17	24836207	0	220823494	573137	Soc. Dist. + Travel Ban
2020-11-18	25419311	0	227324097	583104	Soc. Dist. + Travel Ban
2020-11-19	26008264	0	234011349	588953	Soc. Dist. + Travel Ban
2020-11-20	26604631	0	240676693	596367	Soc. Dist. + Travel Ban
2020-11-21	27207192	0	247797687	602561	Soc. Dist. + Travel Ban
2020-11-22	27816811	0	254722717	609619	Soc. Dist. + Travel Ban
2020-11-23	28436946	0	262171101	620135	Soc. Dist. + Travel Ban
2020-11-24	29061720	0	269124092	624774	Soc. Dist. + Travel Ban
2020-11-25	29694641	0	276367920	632921	Soc. Dist. + Travel Ban
2020-11-26	30334564	0	283558171	639923	Soc. Dist. + Travel Ban
2020-11-27	30980795	0	290979920	646231	Soc. Dist. + Travel Ban
2020-11-28	31632870	0	298529785	652075	Soc. Dist. + Travel Ban
2020-11-29	32292463	0	305987182	659593	Soc. Dist. + Travel Ban
2020-11-30	32956450	0	313784010	663987	Soc. Dist. + Travel Ban
2020-12-01	33628204	0	321735580	671754	Soc. Dist. + Travel Ban
2020-12-02	34302936	0	329271216	674732	Soc. Dist. + Travel Ban
2020-12-03	34987030	0	337240554	684094	Soc. Dist. + Travel Ban
2020-12-04	35675397	0	344781250	688367	Soc. Dist. + Travel Ban
2020-12-05	36369830	0	353402837	694433	Soc. Dist. + Travel Ban
2020-12-06	37068860	0	361216072	699030	Soc. Dist. + Travel Ban
2020-12-07	37773304	0	369257262	704444	Soc. Dist. + Travel Ban
2020-12-08	38484225	0	377832366	710921	Soc. Dist. + Travel Ban
2020-12-09	39201044	0	386118310	716819	Soc. Dist. + Travel Ban
2020-12-10	39922660	0	394742637	721616	Soc. Dist. + Travel Ban
2020-12-11	40647843	0	402889617	725183	Soc. Dist. + Travel Ban
