date	value	lower_ci	upper_ci	incidence	scenario
2020-07-10	25124	13641	39310	NA	Moderate return
2020-07-11	26253	12845	43329	1129	Moderate return
2020-07-12	27408	12201	47327	1155	Moderate return
2020-07-13	28589	11584	51522	1181	Moderate return
2020-07-14	29811	11122	55526	1222	Moderate return
2020-07-15	31072	10651	59834	1261	Moderate return
2020-07-16	32380	10294	64340	1308	Moderate return
2020-07-17	33740	9957	69022	1360	Moderate return
2020-07-18	35142	9669	73858	1402	Moderate return
2020-07-19	36577	9353	78673	1435	Moderate return
2020-07-20	38059	9139	83970	1482	Moderate return
2020-07-21	39588	8892	89375	1529	Moderate return
2020-07-22	41170	8675	95541	1582	Moderate return
2020-07-23	42811	8465	101464	1641	Moderate return
2020-07-24	44511	8320	107874	1700	Moderate return
2020-07-25	46268	8137	114751	1757	Moderate return
2020-07-26	48079	7932	121973	1811	Moderate return
2020-07-27	49965	7761	129829	1886	Moderate return
2020-07-28	51946	7636	137866	1981	Moderate return
2020-07-29	54011	7423	146339	2065	Moderate return
2020-07-30	56128	7268	155735	2117	Moderate return
2020-07-31	58338	7135	165423	2210	Moderate return
2020-08-01	60638	6980	175799	2300	Moderate return
2020-08-02	63036	6869	186685	2398	Moderate return
2020-08-03	65533	6770	198126	2497	Moderate return
2020-08-04	68146	6726	210477	2613	Moderate return
2020-08-05	70855	6632	224372	2709	Moderate return
2020-08-06	73692	6651	237285	2837	Moderate return
2020-08-07	76652	6595	252677	2960	Moderate return
2020-08-08	79730	6613	268068	3078	Moderate return
2020-08-09	82960	6578	284690	3230	Moderate return
2020-08-10	86346	6593	302804	3386	Moderate return
2020-08-11	89877	6540	322095	3531	Moderate return
2020-08-12	93571	6526	341611	3694	Moderate return
2020-08-13	97431	6473	362987	3860	Moderate return
2020-08-14	101470	6498	386071	4039	Moderate return
2020-08-15	105715	6456	409989	4245	Moderate return
2020-08-16	110166	6468	435760	4451	Moderate return
2020-08-17	114861	6425	463008	4695	Moderate return
2020-08-18	119769	6290	492950	4908	Moderate return
2020-08-19	124920	6310	524251	5151	Moderate return
2020-08-20	130367	6159	556686	5447	Moderate return
2020-08-21	136064	6123	592898	5697	Moderate return
2020-08-22	142047	6045	630144	5983	Moderate return
2020-08-23	148313	5972	668177	6266	Moderate return
2020-08-24	154936	5828	710887	6623	Moderate return
2020-08-25	161888	5848	756347	6952	Moderate return
2020-08-26	169224	5770	804709	7336	Moderate return
2020-08-27	176904	5663	856097	7680	Moderate return
2020-08-28	185047	5608	908186	8143	Moderate return
2020-08-29	193579	5480	966849	8532	Moderate return
2020-08-30	202576	5442	1028352	8997	Moderate return
2020-08-31	212020	5424	1092056	9444	Moderate return
2020-09-01	221961	5334	1164437	9941	Moderate return
2020-09-02	232454	5204	1237164	10493	Moderate return
2020-09-03	243474	5136	1313565	11020	Moderate return
2020-09-04	255083	5035	1395292	11609	Moderate return
2020-09-05	267249	4880	1484741	12166	Moderate return
2020-09-06	280021	4887	1576276	12772	Moderate return
2020-09-07	293470	4725	1675242	13449	Moderate return
2020-09-08	307638	4761	1779271	14168	Moderate return
2020-09-09	322456	4664	1890200	14818	Moderate return
2020-09-10	337972	4496	2009122	15516	Moderate return
2020-09-11	354299	4430	2131841	16327	Moderate return
2020-09-12	371366	4278	2264515	17067	Moderate return
2020-09-13	389290	4250	2402712	17924	Moderate return
2020-09-14	408024	4145	2546556	18734	Moderate return
2020-09-15	427623	4059	2700001	19599	Moderate return
2020-09-16	448065	3888	2865462	20442	Moderate return
2020-09-17	469434	3826	3036095	21369	Moderate return
2020-09-18	491750	3585	3217693	22316	Moderate return
2020-09-19	515048	3557	3415120	23298	Moderate return
2020-09-20	539288	3406	3613724	24240	Moderate return
2020-09-21	564518	3384	3823474	25230	Moderate return
2020-09-22	590760	3251	4047787	26242	Moderate return
2020-09-23	618043	3152	4287285	27283	Moderate return
2020-09-24	646369	2963	4528533	28326	Moderate return
2020-09-25	675787	2827	4780672	29418	Moderate return
2020-09-26	706285	2751	5051266	30498	Moderate return
2020-09-27	737843	2643	5332758	31558	Moderate return
2020-09-28	770497	2515	5628544	32654	Moderate return
2020-09-29	804285	2402	5927981	33788	Moderate return
2020-09-30	839151	2333	6245575	34866	Moderate return
2020-10-01	875190	2150	6583587	36039	Moderate return
