stat	value
thetaS_last_obs_p_mean	0.9991066
thetaI_last_obs_p_mean	0.0003609305
thetaR_last_obs_p_mean	0.0005324571
thetaS_last_obs_p_ci_low	0.99898
thetaS_last_obs_p_ci_med	0.9991076
thetaS_last_obs_p_ci_up	0.9992276
thetaI_last_obs_p_ci_low	0.0002853338
thetaI_last_obs_p_ci_med	0.0003599547
thetaI_last_obs_p_ci_up	0.000442518
thetaR_last_obs_p_ci_low	0.0004403527
thetaR_last_obs_p_ci_med	0.0005316184
thetaR_last_obs_p_ci_up	0.000629708
R0_p_mean	1.72896
R0_p_ci_low	1.06421
R0_p_ci_med	1.666848
R0_p_ci_up	2.76221
gamma_p_mean	0.09322149
gamma_p_ci_low	0.03815953
gamma_p_ci_med	0.09180769
gamma_p_ci_up	0.1570698
beta_p_mean	0.154729
beta_p_ci_low	0.06862714
beta_p_ci_med	0.1541131
beta_p_ci_up	0.244279
incidence_mean	0.1451326
incidence_ci_low	0.001097511
incidence_ci_median	0.04166329
incidence_ci_up	0.6960674
thetaI_tp1_mean	0.01195155
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002299206
thetaI_tp1_ci_up	0.09134141
thetaR_tp1_mean	0.02730785
thetaR_tp1_ci_low	0.0005551207
thetaR_tp1_ci_med	0.009306672
thetaR_tp1_ci_up	0.1809616
Y_tp1_mean	0.01195131
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002298417
Y_tp1_ci_up	0.09139125
R_tp1_mean	0.02730651
R_tp1_ci_low	0.0005500836
R_tp1_ci_med	0.009317661
R_tp1_ci_up	0.1809851
thetaI_tp2_mean	0.02274014
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.006620785
thetaI_tp2_ci_up	0.1200142
thetaR_tp2_mean	0.1163234
thetaR_tp2_ci_low	0.0003391196
thetaR_tp2_ci_med	0.03156284
thetaR_tp2_ci_up	0.620293
Y_tp2_mean	0.02274035
Y_tp2_ci_low	0
Y_tp2_ci_med	0.006626984
Y_tp2_ci_up	0.1200821
R_tp2_mean	0.1163242
R_tp2_ci_low	0.0003302477
R_tp2_ci_med	0.03154576
R_tp2_ci_up	0.6202147
thetaR_max_mean	0.1215258
thetaR_max_ci_low	0.0003325896
thetaR_max_ci_med	0.03341623
thetaR_max_ci_up	0.6321684
cumInf_mean	0.1442401
cumInf_ci_low	0.0003343594
cumInf_ci_med	0.04119979
cumInf_ci_up	0.6944197
dthetaI_tp1_date	10/10/20
first_tp_mean	09/16/20
first_tp_ci_low	06/22/20
first_tp_ci_med	10/13/20
first_tp_ci_up	12/11/20
dthetaI_tp2_date	12/08/20
second_tp_mean	09/24/20
second_tp_ci_low	06/25/20
second_tp_ci_med	11/05/20
second_tp_ci_up	12/11/20
end_p_mean	11/26/20
end_p_ci_low	08/17/20
end_p_ci_med	12/11/20
end_p_ci_up	12/11/20
begin_str	05/26/2020
