stat	value
thetaS_last_obs_p_mean	0.9993341
thetaI_last_obs_p_mean	0.0001595502
thetaR_last_obs_p_mean	0.0005063773
thetaS_last_obs_p_ci_low	0.9992174
thetaS_last_obs_p_ci_med	0.9993353
thetaS_last_obs_p_ci_up	0.9994438
thetaI_last_obs_p_ci_low	0.0001089622
thetaI_last_obs_p_ci_med	0.0001584104
thetaI_last_obs_p_ci_up	0.0002161978
thetaR_last_obs_p_ci_low	0.0004112495
thetaR_last_obs_p_ci_med	0.0005052629
thetaR_last_obs_p_ci_up	0.0006085358
R0_p_mean	1.285052
R0_p_ci_low	0.7984408
R0_p_ci_med	1.231445
R0_p_ci_up	2.103182
gamma_p_mean	0.1542375
gamma_p_ci_low	0.04620327
gamma_p_ci_med	0.152738
gamma_p_ci_up	0.2742366
beta_p_mean	0.189348
beta_p_ci_low	0.06595499
beta_p_ci_med	0.1873037
beta_p_ci_up	0.3251791
incidence_mean	0.1983437
incidence_ci_low	0.0005815497
incidence_ci_median	0.0536856
incidence_ci_up	0.7621392
thetaI_tp1_mean	0.00851876
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0008501113
thetaI_tp1_ci_up	0.07484108
thetaR_tp1_mean	0.02190671
thetaR_tp1_ci_low	0.0001148873
thetaR_tp1_ci_med	0.004438394
thetaR_tp1_ci_up	0.1784529
Y_tp1_mean	0.008518098
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0008498642
Y_tp1_ci_up	0.07491555
R_tp1_mean	0.02190824
R_tp1_ci_low	0.0001110222
R_tp1_ci_med	0.004439239
R_tp1_ci_up	0.1783139
thetaI_tp2_mean	0.01698935
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.002555257
thetaI_tp2_ci_up	0.1067389
thetaR_tp2_mean	0.1057966
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0148771
thetaR_tp2_ci_up	0.6267132
Y_tp2_mean	0.01698859
Y_tp2_ci_low	0
Y_tp2_ci_med	0.002559116
Y_tp2_ci_up	0.1067794
R_tp2_mean	0.1057965
R_tp2_ci_low	0
R_tp2_ci_med	0.01486688
R_tp2_ci_up	0.6267754
thetaR_max_mean	0.1843979
thetaR_max_ci_low	0
thetaR_max_ci_med	0.04450413
thetaR_max_ci_up	0.7385058
cumInf_mean	0.1974898
cumInf_ci_low	0
cumInf_ci_med	0.05296126
cumInf_ci_up	0.7620175
dthetaI_tp1_date	09/13/20
first_tp_mean	09/01/20
first_tp_ci_low	05/26/20
first_tp_ci_med	09/17/20
first_tp_ci_up	12/11/20
dthetaI_tp2_date	10/28/20
second_tp_mean	09/12/20
second_tp_ci_low	05/28/20
second_tp_ci_med	10/07/20
second_tp_ci_up	12/11/20
end_p_mean	11/04/20
end_p_ci_low	07/24/20
end_p_ci_med	12/11/20
end_p_ci_up	12/11/20
begin_str	05/26/2020
