stat	value
thetaS_last_obs_p_mean	0.9993341
thetaI_last_obs_p_mean	0.0001595502
thetaR_last_obs_p_mean	0.0005063773
thetaS_last_obs_p_ci_low	0.9992174
thetaS_last_obs_p_ci_med	0.9993353
thetaS_last_obs_p_ci_up	0.9994438
thetaI_last_obs_p_ci_low	0.0001089622
thetaI_last_obs_p_ci_med	0.0001584104
thetaI_last_obs_p_ci_up	0.0002161978
thetaR_last_obs_p_ci_low	0.0004112495
thetaR_last_obs_p_ci_med	0.0005052629
thetaR_last_obs_p_ci_up	0.0006085358
R0_p_mean	1.285052
R0_p_ci_low	0.7984408
R0_p_ci_med	1.231445
R0_p_ci_up	2.103182
gamma_p_mean	0.1542375
gamma_p_ci_low	0.04620327
gamma_p_ci_med	0.152738
gamma_p_ci_up	0.2742366
beta_p_mean	0.189348
beta_p_ci_low	0.06595499
beta_p_ci_med	0.1873037
beta_p_ci_up	0.3251791
incidence_mean	0.003423516
incidence_ci_low	0.0004654882
incidence_ci_median	0.001341435
incidence_ci_up	0.01467828
thetaI_tp1_mean	0.000165449
thetaI_tp1_ci_low	8.630995e-05
thetaI_tp1_ci_med	0.0001616723
thetaI_tp1_ci_up	0.0002656749
thetaR_tp1_mean	0.0005312686
thetaR_tp1_ci_low	0.0003796691
thetaR_tp1_ci_med	0.0005278061
thetaR_tp1_ci_up	0.0007021484
Y_tp1_mean	0.000165507
Y_tp1_ci_low	6.85493e-05
Y_tp1_ci_med	0.0001598427
Y_tp1_ci_up	0.0002943579
R_tp1_mean	0.0005310957
R_tp1_ci_low	0.0003387588
R_tp1_ci_med	0.000525308
R_tp1_ci_up	0.0007555466
thetaI_tp2_mean	0.0001590502
thetaI_tp2_ci_low	6.472222e-05
thetaI_tp2_ci_med	0.0001530357
thetaI_tp2_ci_up	0.0002877906
thetaR_tp2_mean	0.0005561337
thetaR_tp2_ci_low	0.000360884
thetaR_tp2_ci_med	0.0005505537
thetaR_tp2_ci_up	0.0007816547
Y_tp2_mean	0.0001591095
Y_tp2_ci_low	5.207334e-05
Y_tp2_ci_med	0.0001514422
Y_tp2_ci_up	0.0003102982
R_tp2_mean	0.0005563185
R_tp2_ci_low	0.0003285317
R_tp2_ci_med	0.0005486191
R_tp2_ci_up	0.0008264708
thetaR_max_mean	0.002727134
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0008480175
thetaR_max_ci_up	0.01303866
cumInf_mean	0.003142865
cumInf_ci_low	0
cumInf_ci_med	0.0008489319
cumInf_ci_up	0.01483527
dthetaI_tp1_date	07/10/20
first_tp_mean	06/24/20
first_tp_ci_low	05/26/20
first_tp_ci_med	06/28/20
first_tp_ci_up	07/10/20
dthetaI_tp2_date	07/11/20
second_tp_mean	06/27/20
second_tp_ci_low	05/28/20
second_tp_ci_med	06/30/20
second_tp_ci_up	09/07/20
end_p_mean	08/27/20
end_p_ci_low	07/20/20
end_p_ci_med	08/13/20
end_p_ci_up	12/11/20
begin_str	05/26/2020
