date	value	incidence	scenario	lower_ci	upper_ci
2020-05-26	1759	NA	Observed	NA	NA
2020-05-27	1921	162	Observed	NA	NA
2020-05-28	2036	115	Observed	NA	NA
2020-05-29	2164	128	Observed	NA	NA
2020-05-30	2341	177	Observed	NA	NA
2020-05-31	2446	105	Observed	NA	NA
2020-06-01	2601	155	Observed	NA	NA
2020-06-02	2718	117	Observed	NA	NA
2020-06-03	2857	139	Observed	NA	NA
2020-06-04	3142	285	Observed	NA	NA
2020-06-05	3324	182	Observed	NA	NA
2020-06-06	3467	143	Observed	NA	NA
2020-06-07	4087	620	Observed	NA	NA
2020-06-08	4285	198	Observed	NA	NA
2020-06-09	4346	61	Observed	NA	NA
2020-06-10	4507	161	Observed	NA	NA
2020-06-11	4574	67	Observed	NA	NA
2020-06-12	4730	156	Observed	NA	NA
2020-06-13	4878	148	Observed	NA	NA
2020-06-14	5041	163	Observed	NA	NA
2020-06-15	5220	179	Observed	NA	NA
2020-06-16	5298	78	Observed	NA	NA
2020-06-17	5406	108	Observed	NA	NA
2020-06-18	5555	149	Observed	NA	NA
2020-06-19	5680	125	Observed	NA	NA
2020-06-20	5834	154	Observed	NA	NA
2020-06-21	5956	122	Observed	NA	NA
2020-06-22	6088	132	Observed	NA	NA
2020-06-23	6236	148	Observed	NA	NA
2020-06-24	6422	186	Observed	NA	NA
2020-06-25	6549	127	Observed	NA	NA
2020-06-26	6762	213	Observed	NA	NA
2020-06-27	6966	204	Observed	NA	NA
2020-06-28	7093	127	Observed	NA	NA
2020-06-29	7237	144	Observed	NA	NA
2020-06-30	7497	260	Observed	NA	NA
2020-07-01	7695	198	Observed	NA	NA
2020-07-02	7849	154	Observed	NA	NA
2020-07-03	8019	170	Observed	NA	NA
2020-07-04	8246	227	Observed	NA	NA
2020-07-05	8429	183	Observed	NA	NA
2020-07-06	8675	246	Observed	NA	NA
2020-07-07	8931	256	Observed	NA	NA
2020-07-08	9261	330	Observed	NA	NA
2020-07-09	9501	240	Observed	NA	NA
2020-07-10	9784	NA	Soc. Dist. + Travel Ban	6130	14123
2020-07-11	10007	223	Soc. Dist. + Travel Ban	5780	15155
2020-07-12	10233	226	Soc. Dist. + Travel Ban	5488	16149
2020-07-13	10464	231	Soc. Dist. + Travel Ban	5244	17084
2020-07-14	10695	231	Soc. Dist. + Travel Ban	5016	17992
2020-07-15	10930	235	Soc. Dist. + Travel Ban	4825	18951
2020-07-16	11171	241	Soc. Dist. + Travel Ban	4663	19867
2020-07-17	11416	245	Soc. Dist. + Travel Ban	4506	20817
2020-07-18	11660	244	Soc. Dist. + Travel Ban	4363	21740
2020-07-19	11906	246	Soc. Dist. + Travel Ban	4232	22686
2020-07-20	12158	252	Soc. Dist. + Travel Ban	4123	23623
2020-07-21	12411	253	Soc. Dist. + Travel Ban	3999	24566
2020-07-22	12668	257	Soc. Dist. + Travel Ban	3900	25565
2020-07-23	12933	265	Soc. Dist. + Travel Ban	3818	26587
2020-07-24	13198	265	Soc. Dist. + Travel Ban	3741	27559
2020-07-25	13462	264	Soc. Dist. + Travel Ban	3634	28574
2020-07-26	13736	274	Soc. Dist. + Travel Ban	3538	29648
2020-07-27	14014	278	Soc. Dist. + Travel Ban	3462	30768
2020-07-28	14296	282	Soc. Dist. + Travel Ban	3394	31913
2020-07-29	14584	288	Soc. Dist. + Travel Ban	3334	33079
2020-07-30	14880	296	Soc. Dist. + Travel Ban	3241	34250
2020-07-31	15178	298	Soc. Dist. + Travel Ban	3197	35405
2020-08-01	15483	305	Soc. Dist. + Travel Ban	3136	36656
2020-08-02	15789	306	Soc. Dist. + Travel Ban	3052	37971
2020-08-03	16104	315	Soc. Dist. + Travel Ban	3023	39308
2020-08-04	16421	317	Soc. Dist. + Travel Ban	2967	40586
2020-08-05	16747	326	Soc. Dist. + Travel Ban	2932	41969
2020-08-06	17077	330	Soc. Dist. + Travel Ban	2890	43441
2020-08-07	17415	338	Soc. Dist. + Travel Ban	2865	44883
2020-08-08	17754	339	Soc. Dist. + Travel Ban	2850	46375
2020-08-09	18100	346	Soc. Dist. + Travel Ban	2839	48013
2020-08-10	18457	357	Soc. Dist. + Travel Ban	2808	49610
2020-08-11	18821	364	Soc. Dist. + Travel Ban	2802	51320
2020-08-12	19186	365	Soc. Dist. + Travel Ban	2792	53114
2020-08-13	19564	378	Soc. Dist. + Travel Ban	2758	54853
2020-08-14	19952	388	Soc. Dist. + Travel Ban	2746	56782
2020-08-15	20348	396	Soc. Dist. + Travel Ban	2726	58615
2020-08-16	20746	398	Soc. Dist. + Travel Ban	2691	60588
2020-08-17	21156	410	Soc. Dist. + Travel Ban	2681	62585
2020-08-18	21575	419	Soc. Dist. + Travel Ban	2634	64705
2020-08-19	21999	424	Soc. Dist. + Travel Ban	2616	66903
2020-08-20	22431	432	Soc. Dist. + Travel Ban	2572	69231
2020-08-21	22881	450	Soc. Dist. + Travel Ban	2549	71434
2020-08-22	23343	462	Soc. Dist. + Travel Ban	2531	73842
2020-08-23	23809	466	Soc. Dist. + Travel Ban	2499	76344
2020-08-24	24288	479	Soc. Dist. + Travel Ban	2479	78918
2020-08-25	24779	491	Soc. Dist. + Travel Ban	2452	81658
2020-08-26	25283	504	Soc. Dist. + Travel Ban	2418	84331
2020-08-27	25802	519	Soc. Dist. + Travel Ban	2391	87237
2020-08-28	26331	529	Soc. Dist. + Travel Ban	2365	90045
2020-08-29	26873	542	Soc. Dist. + Travel Ban	2358	93462
2020-08-30	27422	549	Soc. Dist. + Travel Ban	2315	96345
2020-08-31	27989	567	Soc. Dist. + Travel Ban	2278	99709
2020-09-01	28576	587	Soc. Dist. + Travel Ban	2260	103122
2020-09-02	29178	602	Soc. Dist. + Travel Ban	2232	106776
2020-09-03	29793	615	Soc. Dist. + Travel Ban	2204	110112
2020-09-04	30426	633	Soc. Dist. + Travel Ban	2162	114285
2020-09-05	31069	643	Soc. Dist. + Travel Ban	2145	118269
2020-09-06	31738	669	Soc. Dist. + Travel Ban	2104	122174
2020-09-07	32416	678	Soc. Dist. + Travel Ban	2063	126319
2020-09-08	33117	701	Soc. Dist. + Travel Ban	2051	130586
2020-09-09	33840	723	Soc. Dist. + Travel Ban	2055	135565
2020-09-10	34582	742	Soc. Dist. + Travel Ban	1983	140062
2020-09-11	35338	756	Soc. Dist. + Travel Ban	1966	145035
2020-09-12	36120	782	Soc. Dist. + Travel Ban	1933	150057
2020-09-13	36923	803	Soc. Dist. + Travel Ban	1890	155075
2020-09-14	37751	828	Soc. Dist. + Travel Ban	1859	160504
2020-09-15	38605	854	Soc. Dist. + Travel Ban	1840	166217
2020-09-16	39481	876	Soc. Dist. + Travel Ban	1810	172028
2020-09-17	40377	896	Soc. Dist. + Travel Ban	1787	178274
2020-09-18	41300	923	Soc. Dist. + Travel Ban	1736	184113
2020-09-19	42252	952	Soc. Dist. + Travel Ban	1691	190388
2020-09-20	43231	979	Soc. Dist. + Travel Ban	1698	197045
2020-09-21	44240	1009	Soc. Dist. + Travel Ban	1653	203860
2020-09-22	45278	1038	Soc. Dist. + Travel Ban	1606	210990
2020-09-23	46340	1062	Soc. Dist. + Travel Ban	1574	218160
2020-09-24	47432	1092	Soc. Dist. + Travel Ban	1532	226134
2020-09-25	48552	1120	Soc. Dist. + Travel Ban	1489	233660
2020-09-26	49704	1152	Soc. Dist. + Travel Ban	1474	241341
2020-09-27	50905	1201	Soc. Dist. + Travel Ban	1438	249786
2020-09-28	52136	1231	Soc. Dist. + Travel Ban	1411	258676
2020-09-29	53399	1263	Soc. Dist. + Travel Ban	1359	267718
2020-09-30	54705	1306	Soc. Dist. + Travel Ban	1333	277208
2020-10-01	56046	1341	Soc. Dist. + Travel Ban	1282	286317
2020-10-02	57422	1376	Soc. Dist. + Travel Ban	1269	296308
2020-10-03	58844	1422	Soc. Dist. + Travel Ban	1222	306620
2020-10-04	60305	1461	Soc. Dist. + Travel Ban	1178	318299
2020-10-05	61810	1505	Soc. Dist. + Travel Ban	1129	329293
2020-10-06	63354	1544	Soc. Dist. + Travel Ban	1112	340586
2020-10-07	64935	1581	Soc. Dist. + Travel Ban	1084	353324
2020-10-08	66568	1633	Soc. Dist. + Travel Ban	1050	365034
2020-10-09	68251	1683	Soc. Dist. + Travel Ban	1003	377740
2020-10-10	69979	1728	Soc. Dist. + Travel Ban	974	390293
2020-10-11	71767	1788	Soc. Dist. + Travel Ban	946	404693
2020-10-12	73597	1830	Soc. Dist. + Travel Ban	912	418425
2020-10-13	75473	1876	Soc. Dist. + Travel Ban	884	433007
2020-10-14	77389	1916	Soc. Dist. + Travel Ban	852	448493
2020-10-15	79370	1981	Soc. Dist. + Travel Ban	805	463107
2020-10-16	81404	2034	Soc. Dist. + Travel Ban	765	480743
2020-10-17	83485	2081	Soc. Dist. + Travel Ban	730	495967
2020-10-18	85627	2142	Soc. Dist. + Travel Ban	693	514314
2020-10-19	87825	2198	Soc. Dist. + Travel Ban	668	531149
2020-10-20	90080	2255	Soc. Dist. + Travel Ban	633	549760
2020-10-21	92392	2312	Soc. Dist. + Travel Ban	595	569092
2020-10-22	94769	2377	Soc. Dist. + Travel Ban	565	587083
2020-10-23	97206	2437	Soc. Dist. + Travel Ban	535	607489
2020-10-24	99699	2493	Soc. Dist. + Travel Ban	525	627458
2020-10-25	102262	2563	Soc. Dist. + Travel Ban	465	649228
2020-10-26	104879	2617	Soc. Dist. + Travel Ban	433	671747
2020-10-27	107570	2691	Soc. Dist. + Travel Ban	401	695134
2020-10-28	110322	2752	Soc. Dist. + Travel Ban	364	718514
2020-10-29	113130	2808	Soc. Dist. + Travel Ban	330	742962
2020-10-30	116011	2881	Soc. Dist. + Travel Ban	291	768699
2020-10-31	118950	2939	Soc. Dist. + Travel Ban	251	792623
2020-11-01	121954	3004	Soc. Dist. + Travel Ban	222	820031
2020-11-02	125024	3070	Soc. Dist. + Travel Ban	186	846967
2020-11-03	128167	3143	Soc. Dist. + Travel Ban	153	874435
2020-11-04	131381	3214	Soc. Dist. + Travel Ban	121	903073
2020-11-05	134668	3287	Soc. Dist. + Travel Ban	96	932815
2020-11-06	138013	3345	Soc. Dist. + Travel Ban	60	960538
2020-11-07	141447	3434	Soc. Dist. + Travel Ban	34	993020
2020-11-08	144930	3483	Soc. Dist. + Travel Ban	11	1025285
2020-11-09	148495	3565	Soc. Dist. + Travel Ban	1	1059280
2020-11-10	152139	3644	Soc. Dist. + Travel Ban	0	1094923
2020-11-11	155852	3713	Soc. Dist. + Travel Ban	0	1128505
2020-11-12	159633	3781	Soc. Dist. + Travel Ban	0	1165533
2020-11-13	163472	3839	Soc. Dist. + Travel Ban	0	1202618
2020-11-14	167382	3910	Soc. Dist. + Travel Ban	0	1241664
2020-11-15	171384	4002	Soc. Dist. + Travel Ban	0	1279776
2020-11-16	175448	4064	Soc. Dist. + Travel Ban	0	1319165
2020-11-17	179578	4130	Soc. Dist. + Travel Ban	0	1361087
2020-11-18	183797	4219	Soc. Dist. + Travel Ban	0	1403711
2020-11-19	188088	4291	Soc. Dist. + Travel Ban	0	1445216
2020-11-20	192438	4350	Soc. Dist. + Travel Ban	0	1490076
2020-11-21	196866	4428	Soc. Dist. + Travel Ban	0	1533935
2020-11-22	201375	4509	Soc. Dist. + Travel Ban	0	1579374
2020-11-23	205948	4573	Soc. Dist. + Travel Ban	0	1628076
2020-11-24	210594	4646	Soc. Dist. + Travel Ban	0	1678501
2020-11-25	215296	4702	Soc. Dist. + Travel Ban	0	1723082
2020-11-26	220089	4793	Soc. Dist. + Travel Ban	0	1772758
2020-11-27	224946	4857	Soc. Dist. + Travel Ban	0	1823029
2020-11-28	229864	4918	Soc. Dist. + Travel Ban	0	1871098
2020-11-29	234858	4994	Soc. Dist. + Travel Ban	0	1925908
2020-11-30	239925	5067	Soc. Dist. + Travel Ban	0	1978687
2020-12-01	245068	5143	Soc. Dist. + Travel Ban	0	2034033
2020-12-02	250271	5203	Soc. Dist. + Travel Ban	0	2089024
2020-12-03	255558	5287	Soc. Dist. + Travel Ban	0	2144215
2020-12-04	260909	5351	Soc. Dist. + Travel Ban	0	2202496
2020-12-05	266331	5422	Soc. Dist. + Travel Ban	0	2261379
2020-12-06	271824	5493	Soc. Dist. + Travel Ban	0	2317145
2020-12-07	277373	5549	Soc. Dist. + Travel Ban	0	2378441
2020-12-08	282981	5608	Soc. Dist. + Travel Ban	0	2436310
2020-12-09	288665	5684	Soc. Dist. + Travel Ban	0	2495814
2020-12-10	294414	5749	Soc. Dist. + Travel Ban	0	2564087
2020-12-11	300208	5794	Soc. Dist. + Travel Ban	0	2624300
2020-07-10	9789	NA	No intervention	6128	14137
2020-07-11	10090	301	No intervention	5823	15271
2020-07-12	10407	317	No intervention	5557	16441
2020-07-13	10737	330	No intervention	5368	17581
2020-07-14	11070	333	No intervention	5174	18714
2020-07-15	11420	350	No intervention	5029	19905
2020-07-16	11782	362	No intervention	4898	21131
2020-07-17	12158	376	No intervention	4788	22393
2020-07-18	12549	391	No intervention	4676	23690
2020-07-19	12958	409	No intervention	4588	25091
2020-07-20	13384	426	No intervention	4494	26546
2020-07-21	13822	438	No intervention	4406	28100
2020-07-22	14280	458	No intervention	4337	29679
2020-07-23	14759	479	No intervention	4254	31391
2020-07-24	15254	495	No intervention	4191	33183
2020-07-25	15776	522	No intervention	4129	35165
2020-07-26	16314	538	No intervention	4054	37205
2020-07-27	16874	560	No intervention	4023	39357
2020-07-28	17462	588	No intervention	3961	41691
2020-07-29	18077	615	No intervention	3906	44207
2020-07-30	18716	639	No intervention	3864	46830
2020-07-31	19385	669	No intervention	3819	49769
2020-08-01	20089	704	No intervention	3781	52740
2020-08-02	20824	735	No intervention	3731	56002
2020-08-03	21584	760	No intervention	3692	59524
2020-08-04	22388	804	No intervention	3659	63244
2020-08-05	23229	841	No intervention	3624	66982
2020-08-06	24112	883	No intervention	3592	71136
2020-08-07	25043	931	No intervention	3534	75720
2020-08-08	26015	972	No intervention	3489	80493
2020-08-09	27034	1019	No intervention	3473	85368
2020-08-10	28105	1071	No intervention	3441	90880
2020-08-11	29232	1127	No intervention	3401	96764
2020-08-12	30416	1184	No intervention	3401	102953
2020-08-13	31664	1248	No intervention	3391	109796
2020-08-14	32981	1317	No intervention	3356	116829
2020-08-15	34368	1387	No intervention	3327	124669
2020-08-16	35816	1448	No intervention	3322	132732
2020-08-17	37342	1526	No intervention	3341	141293
2020-08-18	38951	1609	No intervention	3324	150614
2020-08-19	40653	1702	No intervention	3331	160787
2020-08-20	42448	1795	No intervention	3306	171201
2020-08-21	44336	1888	No intervention	3301	182422
2020-08-22	46322	1986	No intervention	3294	194793
2020-08-23	48425	2103	No intervention	3263	207734
2020-08-24	50637	2212	No intervention	3281	221379
2020-08-25	52971	2334	No intervention	3295	235319
2020-08-26	55442	2471	No intervention	3262	251814
2020-08-27	58046	2604	No intervention	3273	267765
2020-08-28	60795	2749	No intervention	3272	285521
2020-08-29	63680	2885	No intervention	3266	304631
2020-08-30	66737	3057	No intervention	3255	324723
2020-08-31	69961	3224	No intervention	3240	346677
2020-09-01	73351	3390	No intervention	3246	369887
2020-09-02	76926	3575	No intervention	3219	394178
2020-09-03	80694	3768	No intervention	3223	420128
2020-09-04	84652	3958	No intervention	3208	447661
2020-09-05	88815	4163	No intervention	3218	476981
2020-09-06	93217	4402	No intervention	3183	508609
2020-09-07	97838	4621	No intervention	3168	542151
2020-09-08	102692	4854	No intervention	3172	577595
2020-09-09	107803	5111	No intervention	3136	615217
2020-09-10	113166	5363	No intervention	3113	655696
2020-09-11	118798	5632	No intervention	3121	697219
2020-09-12	124695	5897	No intervention	3132	742901
2020-09-13	130881	6186	No intervention	3092	790301
2020-09-14	137354	6473	No intervention	3066	840511
2020-09-15	144124	6770	No intervention	3077	892512
2020-09-16	151213	7089	No intervention	3045	949728
2020-09-17	158624	7411	No intervention	3042	1008129
2020-09-18	166356	7732	No intervention	3053	1070795
2020-09-19	174418	8062	No intervention	3037	1138604
2020-09-20	182818	8400	No intervention	3011	1208007
2020-09-21	191561	8743	No intervention	3036	1281155
2020-09-22	200655	9094	No intervention	2989	1359504
2020-09-23	210108	9453	No intervention	2981	1439440
2020-09-24	219918	9810	No intervention	2957	1525422
2020-09-25	230095	10177	No intervention	2950	1611498
2020-09-26	240661	10566	No intervention	2908	1703496
2020-09-27	251594	10933	No intervention	2882	1798188
2020-09-28	262922	11328	No intervention	2883	1899048
2020-09-29	274622	11700	No intervention	2857	2004268
2020-09-30	286712	12090	No intervention	2815	2112306
2020-10-01	299212	12500	No intervention	2830	2225525
2020-10-02	312091	12879	No intervention	2795	2339042
2020-10-03	325370	13279	No intervention	2780	2456981
2020-10-04	339059	13689	No intervention	2748	2582031
2020-10-05	353123	14064	No intervention	2720	2708459
2020-10-06	367570	14447	No intervention	2692	2833196
2020-10-07	382418	14848	No intervention	2662	2963734
2020-10-08	397635	15217	No intervention	2688	3101107
2020-10-09	413245	15610	No intervention	2653	3235658
2020-10-10	429245	16000	No intervention	2620	3371851
2020-10-11	445643	16398	No intervention	2569	3511336
2020-10-12	462424	16781	No intervention	2543	3656227
2020-10-13	479564	17140	No intervention	2548	3802364
2020-10-14	497072	17508	No intervention	2506	3949691
2020-10-15	514948	17876	No intervention	2471	4097462
2020-10-16	533206	18258	No intervention	2484	4251358
2020-10-17	551815	18609	No intervention	2457	4399412
2020-10-18	570786	18971	No intervention	2430	4551065
2020-10-19	590100	19314	No intervention	2386	4703178
2020-10-20	609739	19639	No intervention	2380	4856226
2020-10-21	629723	19984	No intervention	2359	5012528
2020-10-22	650027	20304	No intervention	2317	5168239
2020-10-23	670647	20620	No intervention	2288	5325145
2020-10-24	691564	20917	No intervention	2254	5484811
2020-10-25	712802	21238	No intervention	2210	5640412
2020-10-26	734363	21561	No intervention	2210	5798727
2020-10-27	756174	21811	No intervention	2163	5957181
2020-10-28	778303	22129	No intervention	2136	6107482
2020-10-29	800685	22382	No intervention	2127	6268982
2020-10-30	823353	22668	No intervention	2094	6418401
2020-10-31	846261	22908	No intervention	2070	6571786
2020-11-01	869433	23172	No intervention	2034	6723196
2020-11-02	892816	23383	No intervention	1977	6879087
2020-11-03	916459	23643	No intervention	1950	7023679
2020-11-04	940336	23877	No intervention	1927	7169890
2020-11-05	964441	24105	No intervention	1872	7315193
2020-11-06	988742	24301	No intervention	1869	7463295
2020-11-07	1013251	24509	No intervention	1833	7600437
2020-11-08	1037956	24705	No intervention	1778	7735019
2020-11-09	1062791	24835	No intervention	1790	7877925
2020-11-10	1087844	25053	No intervention	1740	8014161
2020-11-11	1113068	25224	No intervention	1712	8152331
2020-11-12	1138465	25397	No intervention	1668	8280960
2020-11-13	1163982	25517	No intervention	1638	8414630
2020-11-14	1189655	25673	No intervention	1619	8549093
2020-11-15	1215452	25797	No intervention	1575	8674834
2020-11-16	1241403	25951	No intervention	1543	8802060
2020-11-17	1267479	26076	No intervention	1498	8927533
2020-11-18	1293641	26162	No intervention	1460	9044961
2020-11-19	1319920	26279	No intervention	1457	9167222
2020-11-20	1346317	26397	No intervention	1400	9281417
2020-11-21	1372747	26430	No intervention	1386	9394610
2020-11-22	1399274	26527	No intervention	1352	9503019
2020-11-23	1425845	26571	No intervention	1307	9608791
2020-11-24	1452559	26714	No intervention	1319	9702669
2020-11-25	1479271	26712	No intervention	1269	9803136
2020-11-26	1506093	26822	No intervention	1234	9904262
2020-11-27	1532925	26832	No intervention	1187	9993363
2020-11-28	1559816	26891	No intervention	1144	10087616
2020-11-29	1586732	26916	No intervention	1164	10169570
2020-11-30	1613729	26997	No intervention	1112	10255944
2020-12-01	1640756	27027	No intervention	1066	10340692
2020-12-02	1667775	27019	No intervention	1041	10423929
2020-12-03	1694783	27008	No intervention	1012	10509111
2020-12-04	1721817	27034	No intervention	995	10580501
2020-12-05	1748842	27025	No intervention	952	10655053
2020-12-06	1775852	27010	No intervention	941	10729496
2020-12-07	1802864	27012	No intervention	874	10797319
2020-12-08	1829845	26981	No intervention	862	10868094
2020-12-09	1856814	26969	No intervention	833	10933786
2020-12-10	1883779	26965	No intervention	793	10998427
2020-12-11	1910696	26917	No intervention	757	11056558
2020-07-10	9784	NA	Moderate return	6130	14123
2020-07-11	10007	223	Moderate return	5780	15155
2020-07-12	10233	226	Moderate return	5488	16149
2020-07-13	10464	231	Moderate return	5244	17084
2020-07-14	10695	231	Moderate return	5016	17992
2020-07-15	10930	235	Moderate return	4825	18951
2020-07-16	11171	241	Moderate return	4663	19867
2020-07-17	11416	245	Moderate return	4506	20817
