date	value	incidence	scenario	lower_ci	upper_ci
2020-05-26	683	NA	Observed	NA	NA
2020-05-27	784	101	Observed	NA	NA
2020-05-28	881	97	Observed	NA	NA
2020-05-29	1058	177	Observed	NA	NA
2020-05-30	1217	159	Observed	NA	NA
2020-05-31	1340	123	Observed	NA	NA
2020-06-01	1486	146	Observed	NA	NA
2020-06-02	1560	74	Observed	NA	NA
2020-06-03	1831	271	Observed	NA	NA
2020-06-04	2116	285	Observed	NA	NA
2020-06-05	2244	128	Observed	NA	NA
2020-06-06	2474	230	Observed	NA	NA
2020-06-07	2682	208	Observed	NA	NA
2020-06-08	2836	154	Observed	NA	NA
2020-06-09	3051	215	Observed	NA	NA
2020-06-10	3286	235	Observed	NA	NA
2020-06-11	3431	145	Observed	NA	NA
2020-06-12	3694	263	Observed	NA	NA
2020-06-13	3901	207	Observed	NA	NA
2020-06-14	4119	218	Observed	NA	NA
2020-06-15	4310	191	Observed	NA	NA
2020-06-16	4511	201	Observed	NA	NA
2020-06-17	4695	184	Observed	NA	NA
2020-06-18	4904	209	Observed	NA	NA
2020-06-19	4904	0	Observed	NA	NA
2020-06-20	5153	249	Observed	NA	NA
2020-06-21	5485	332	Observed	NA	NA
2020-06-22	5752	267	Observed	NA	NA
2020-06-23	5955	203	Observed	NA	NA
2020-06-24	6181	226	Observed	NA	NA
2020-06-25	6545	364	Observed	NA	NA
2020-06-26	6818	273	Observed	NA	NA
2020-06-27	7064	246	Observed	NA	NA
2020-06-28	7391	327	Observed	NA	NA
2020-06-29	7693	302	Observed	NA	NA
2020-06-30	8306	613	Observed	NA	NA
2020-07-01	8854	548	Observed	NA	NA
2020-07-02	9333	479	Observed	NA	NA
2020-07-03	9698	365	Observed	NA	NA
2020-07-04	10900	1202	Observed	NA	NA
2020-07-05	11635	735	Observed	NA	NA
2020-07-06	12421	786	Observed	NA	NA
2020-07-07	13235	814	Observed	NA	NA
2020-07-08	13931	696	Observed	NA	NA
2020-07-09	14499	568	Observed	NA	NA
2020-07-10	15396	NA	Soc. Dist. + Travel Ban	8522	23848
2020-07-11	16037	641	Soc. Dist. + Travel Ban	8039	26181
2020-07-12	16688	651	Soc. Dist. + Travel Ban	7669	28412
2020-07-13	17351	663	Soc. Dist. + Travel Ban	7377	30652
2020-07-14	18030	679	Soc. Dist. + Travel Ban	7127	32924
2020-07-15	18719	689	Soc. Dist. + Travel Ban	6914	35242
2020-07-16	19429	710	Soc. Dist. + Travel Ban	6730	37650
2020-07-17	20164	735	Soc. Dist. + Travel Ban	6579	40096
2020-07-18	20912	748	Soc. Dist. + Travel Ban	6438	42682
2020-07-19	21688	776	Soc. Dist. + Travel Ban	6305	45361
2020-07-20	22486	798	Soc. Dist. + Travel Ban	6179	48091
2020-07-21	23307	821	Soc. Dist. + Travel Ban	6068	50995
2020-07-22	24156	849	Soc. Dist. + Travel Ban	5960	54082
2020-07-23	25029	873	Soc. Dist. + Travel Ban	5846	57386
2020-07-24	25937	908	Soc. Dist. + Travel Ban	5778	60722
2020-07-25	26867	930	Soc. Dist. + Travel Ban	5681	64377
2020-07-26	27833	966	Soc. Dist. + Travel Ban	5554	68172
2020-07-27	28823	990	Soc. Dist. + Travel Ban	5503	72201
2020-07-28	29847	1024	Soc. Dist. + Travel Ban	5474	76334
2020-07-29	30914	1067	Soc. Dist. + Travel Ban	5453	80984
2020-07-30	32016	1102	Soc. Dist. + Travel Ban	5447	85793
2020-07-31	33153	1137	Soc. Dist. + Travel Ban	5442	90786
2020-08-01	34339	1186	Soc. Dist. + Travel Ban	5397	96269
2020-08-02	35570	1231	Soc. Dist. + Travel Ban	5421	102063
2020-08-03	36852	1282	Soc. Dist. + Travel Ban	5341	107824
2020-08-04	38184	1332	Soc. Dist. + Travel Ban	5314	114321
2020-08-05	39568	1384	Soc. Dist. + Travel Ban	5294	121645
2020-08-06	41011	1443	Soc. Dist. + Travel Ban	5303	128588
2020-08-07	42521	1510	Soc. Dist. + Travel Ban	5237	136033
2020-08-08	44078	1557	Soc. Dist. + Travel Ban	5192	144244
2020-08-09	45707	1629	Soc. Dist. + Travel Ban	5110	152877
2020-08-10	47408	1701	Soc. Dist. + Travel Ban	5095	162009
2020-08-11	49178	1770	Soc. Dist. + Travel Ban	5043	171475
2020-08-12	51031	1853	Soc. Dist. + Travel Ban	4960	181986
2020-08-13	52974	1943	Soc. Dist. + Travel Ban	4970	193497
2020-08-14	55004	2030	Soc. Dist. + Travel Ban	4861	205214
2020-08-15	57140	2136	Soc. Dist. + Travel Ban	4788	217065
2020-08-16	59374	2234	Soc. Dist. + Travel Ban	4744	230443
