date	value	lower_ci	upper_ci	incidence	scenario
2020-07-10	3378	1706	5560	NA	Moderate return
2020-07-11	3431	1540	5990	53	Moderate return
2020-07-12	3484	1404	6395	53	Moderate return
2020-07-13	3540	1289	6777	56	Moderate return
2020-07-14	3592	1198	7151	52	Moderate return
2020-07-15	3648	1134	7511	56	Moderate return
2020-07-16	3705	1070	7881	57	Moderate return
2020-07-17	3762	1009	8216	57	Moderate return
2020-07-18	3820	957	8578	58	Moderate return
2020-07-19	3878	909	8939	58	Moderate return
2020-07-20	3937	862	9293	59	Moderate return
2020-07-21	3996	815	9664	59	Moderate return
2020-07-22	4055	775	10013	59	Moderate return
2020-07-23	4117	738	10386	62	Moderate return
2020-07-24	4180	701	10776	63	Moderate return
2020-07-25	4243	656	11120	63	Moderate return
2020-07-26	4305	620	11516	62	Moderate return
2020-07-27	4370	595	11932	65	Moderate return
2020-07-28	4435	556	12312	65	Moderate return
2020-07-29	4503	525	12717	68	Moderate return
2020-07-30	4571	487	13190	68	Moderate return
2020-07-31	4640	459	13575	69	Moderate return
2020-08-01	4708	421	14033	68	Moderate return
2020-08-02	4779	394	14472	71	Moderate return
2020-08-03	4850	363	14934	71	Moderate return
2020-08-04	4927	327	15429	77	Moderate return
2020-08-05	5002	298	15904	75	Moderate return
2020-08-06	5081	266	16439	79	Moderate return
2020-08-07	5159	240	16998	78	Moderate return
2020-08-08	5241	212	17569	82	Moderate return
2020-08-09	5325	179	18088	84	Moderate return
2020-08-10	5410	161	18723	85	Moderate return
2020-08-11	5498	134	19338	88	Moderate return
2020-08-12	5589	106	19958	91	Moderate return
2020-08-13	5679	84	20673	90	Moderate return
2020-08-14	5772	61	21330	93	Moderate return
2020-08-15	5867	38	21989	95	Moderate return
2020-08-16	5964	19	22669	97	Moderate return
2020-08-17	6068	4	23487	104	Moderate return
2020-08-18	6174	0	24296	106	Moderate return
2020-08-19	6287	0	25106	113	Moderate return
2020-08-20	6399	0	25963	112	Moderate return
2020-08-21	6514	0	26871	115	Moderate return
2020-08-22	6636	0	27706	122	Moderate return
2020-08-23	6757	0	28706	121	Moderate return
2020-08-24	6885	0	29666	128	Moderate return
2020-08-25	7018	0	30640	133	Moderate return
2020-08-26	7156	0	31726	138	Moderate return
2020-08-27	7298	0	32850	142	Moderate return
2020-08-28	7445	0	33929	147	Moderate return
2020-08-29	7597	0	35229	152	Moderate return
2020-08-30	7756	0	36443	159	Moderate return
2020-08-31	7920	0	37853	164	Moderate return
2020-09-01	8095	0	39209	175	Moderate return
2020-09-02	8274	0	40515	179	Moderate return
2020-09-03	8457	0	41983	183	Moderate return
2020-09-04	8651	0	43549	194	Moderate return
2020-09-05	8853	0	45179	202	Moderate return
2020-09-06	9064	0	46778	211	Moderate return
2020-09-07	9282	0	48559	218	Moderate return
2020-09-08	9510	0	50113	228	Moderate return
2020-09-09	9749	0	52009	239	Moderate return
2020-09-10	9997	0	53755	248	Moderate return
2020-09-11	10255	0	55812	258	Moderate return
2020-09-12	10527	0	57861	272	Moderate return
2020-09-13	10809	0	60084	282	Moderate return
2020-09-14	11105	0	62408	296	Moderate return
2020-09-15	11414	0	64578	309	Moderate return
2020-09-16	11736	0	66677	322	Moderate return
2020-09-17	12074	0	69508	338	Moderate return
2020-09-18	12427	0	71953	353	Moderate return
2020-09-19	12790	0	74733	363	Moderate return
2020-09-20	13171	0	77352	381	Moderate return
2020-09-21	13567	0	80293	396	Moderate return
2020-09-22	13982	0	83378	415	Moderate return
2020-09-23	14414	0	86558	432	Moderate return
2020-09-24	14862	0	89521	448	Moderate return
2020-09-25	15330	0	93059	468	Moderate return
2020-09-26	15820	0	96681	490	Moderate return
2020-09-27	16327	0	100426	507	Moderate return
2020-09-28	16856	0	104352	529	Moderate return
2020-09-29	17406	0	108199	550	Moderate return
2020-09-30	17980	0	111980	574	Moderate return
2020-10-01	18577	0	116264	597	Moderate return
2020-10-02	19189	0	120421	612	Moderate return
2020-10-03	19829	0	125004	640	Moderate return
2020-10-04	20497	0	129726	668	Moderate return
2020-10-05	21193	0	135197	696	Moderate return
2020-10-06	21909	0	140594	716	Moderate return
2020-10-07	22649	0	145308	740	Moderate return
2020-10-08	23416	0	150909	767	Moderate return
2020-10-09	24204	0	156573	788	Moderate return
2020-10-10	25026	0	162939	822	Moderate return
2020-10-11	25871	0	168685	845	Moderate return
2020-10-12	26752	0	175367	881	Moderate return
2020-10-13	27656	0	181481	904	Moderate return
2020-10-14	28588	0	188670	932	Moderate return
2020-10-15	29552	0	195545	964	Moderate return
2020-10-16	30545	0	203058	993	Moderate return
2020-10-17	31574	0	210368	1029	Moderate return
2020-10-18	32630	0	218709	1056	Moderate return
2020-10-19	33714	0	227094	1084	Moderate return
2020-10-20	34828	0	235942	1114	Moderate return
2020-10-21	35977	0	244273	1149	Moderate return
2020-10-22	37156	0	254046	1179	Moderate return
2020-10-23	38365	0	264159	1209	Moderate return
2020-10-24	39611	0	273806	1246	Moderate return
2020-10-25	40886	0	284749	1275	Moderate return
2020-10-26	42195	0	295418	1309	Moderate return
2020-10-27	43526	0	306330	1331	Moderate return
2020-10-28	44894	0	317305	1368	Moderate return
2020-10-29	46295	0	328341	1401	Moderate return
2020-10-30	47732	0	341290	1437	Moderate return
2020-10-31	49197	0	353949	1465	Moderate return
2020-11-01	50693	0	367015	1496	Moderate return
2020-11-02	52228	0	381505	1535	Moderate return
2020-11-03	53790	0	394994	1562	Moderate return
2020-11-04	55383	0	409306	1593	Moderate return
2020-11-05	57005	0	423680	1622	Moderate return
2020-11-06	58665	0	440753	1660	Moderate return
2020-11-07	60355	0	456023	1690	Moderate return
2020-11-08	62073	0	473135	1718	Moderate return
2020-11-09	63823	0	489941	1750	Moderate return
2020-11-10	65594	0	508957	1771	Moderate return
2020-11-11	67401	0	528030	1807	Moderate return
2020-11-12	69236	0	547291	1835	Moderate return
2020-11-13	71101	0	567429	1865	Moderate return
2020-11-14	72992	0	586785	1891	Moderate return
