stat	value
thetaS_last_obs_p_mean	0.9997371
thetaI_last_obs_p_mean	7.593402e-05
thetaR_last_obs_p_mean	0.0001869642
thetaS_last_obs_p_ci_low	0.9996721
thetaS_last_obs_p_ci_med	0.9997379
thetaS_last_obs_p_ci_up	0.9997976
thetaI_last_obs_p_ci_low	4.494107e-05
thetaI_last_obs_p_ci_med	7.497408e-05
thetaI_last_obs_p_ci_up	0.0001121822
thetaR_last_obs_p_ci_low	0.0001367329
thetaR_last_obs_p_ci_med	0.0001861389
thetaR_last_obs_p_ci_up	0.0002419308
R0_p_mean	1.905477
R0_p_ci_low	0.8413877
R0_p_ci_med	1.762172
R0_p_ci_up	3.792796
gamma_p_mean	0.06599741
gamma_p_ci_low	0.01042716
gamma_p_ci_med	0.05516761
gamma_p_ci_up	0.1814246
beta_p_mean	0.1147786
beta_p_ci_low	0.01624907
beta_p_ci_med	0.103469
beta_p_ci_up	0.2765202
incidence_mean	0.01932871
incidence_ci_low	4.62514e-05
incidence_ci_median	0.0004141233
incidence_ci_up	0.2435288
thetaI_tp1_mean	0.003582609
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03764283
thetaR_tp1_mean	0.007188945
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0004197225
thetaR_tp1_ci_up	0.05991324
Y_tp1_mean	0.003582158
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0376665
R_tp1_mean	0.007189419
R_tp1_ci_low	0
R_tp1_ci_med	0.000418882
R_tp1_ci_up	0.06000449
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01383127
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0004076659
thetaR_max_ci_up	0.1554427
cumInf_mean	0.01921452
cumInf_ci_low	0
cumInf_ci_med	0.0004227053
cumInf_ci_up	0.239393
dthetaI_tp1_date	11/15/20
first_tp_mean	07/23/20
first_tp_ci_low	06/09/20
first_tp_ci_med	06/30/20
first_tp_ci_up	12/11/20
dthetaI_tp2_date	11/15/20
second_tp_mean	07/27/20
second_tp_ci_low	06/10/20
second_tp_ci_med	07/01/20
second_tp_ci_up	12/11/20
end_p_mean	09/22/20
end_p_ci_low	07/19/20
end_p_ci_med	08/30/20
end_p_ci_up	12/11/20
begin_str	05/26/2020
