stat	value
thetaS_last_obs_p_mean	0.9997105
thetaI_last_obs_p_mean	9.174913e-05
thetaR_last_obs_p_mean	0.0001977977
thetaS_last_obs_p_ci_low	0.9996403
thetaS_last_obs_p_ci_med	0.9997113
thetaS_last_obs_p_ci_up	0.9997751
thetaI_last_obs_p_ci_low	5.662574e-05
thetaI_last_obs_p_ci_med	9.092438e-05
thetaI_last_obs_p_ci_up	0.000131999
thetaR_last_obs_p_ci_low	0.0001452081
thetaR_last_obs_p_ci_med	0.0001968819
thetaR_last_obs_p_ci_up	0.0002555547
R0_p_mean	1.583304
R0_p_ci_low	0.8242076
R0_p_ci_med	1.50371
R0_p_ci_up	2.811064
gamma_p_mean	0.0984222
gamma_p_ci_low	0.02772997
gamma_p_ci_med	0.09387049
gamma_p_ci_up	0.1949049
beta_p_mean	0.1472121
beta_p_ci_low	0.04170201
beta_p_ci_med	0.1429831
beta_p_ci_up	0.2778011
incidence_mean	0.009606356
incidence_ci_low	0.0001595396
incidence_ci_median	0.0006481066
incidence_ci_up	0.08703566
thetaI_tp1_mean	0.001585121
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01387081
thetaR_tp1_mean	0.00462654
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0004591488
thetaR_tp1_ci_up	0.03401769
Y_tp1_mean	0.001585355
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01382569
R_tp1_mean	0.00462625
R_tp1_ci_low	0
R_tp1_ci_med	0.0004570437
R_tp1_ci_up	0.03397293
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007259329
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0004346879
thetaR_max_ci_up	0.06158394
cumInf_mean	0.009428145
cumInf_ci_low	0
cumInf_ci_med	0.0004374633
cumInf_ci_up	0.08670711
dthetaI_tp1_date	11/21/20
first_tp_mean	07/06/20
first_tp_ci_low	05/26/20
first_tp_ci_med	06/28/20
first_tp_ci_up	12/11/20
dthetaI_tp2_date	11/21/20
second_tp_mean	07/09/20
second_tp_ci_low	05/28/20
second_tp_ci_med	06/30/20
second_tp_ci_up	12/11/20
end_p_mean	09/12/20
end_p_ci_low	07/19/20
end_p_ci_med	08/21/20
end_p_ci_up	12/11/20
begin_str	05/26/2020
