date	value	lower_ci	upper_ci	incidence	scenario
2020-07-10	34442	11349	67337	NA	Cautious return
2020-07-11	35685	9523	74892	1243	Cautious return
2020-07-12	36924	8167	81999	1239	Cautious return
2020-07-13	38117	7047	88982	1193	Cautious return
2020-07-14	39311	6305	95413	1194	Cautious return
2020-07-15	40498	5857	101786	1187	Cautious return
2020-07-16	41682	5274	108582	1184	Cautious return
2020-07-17	42873	4850	115049	1191	Cautious return
2020-07-18	44053	4425	121833	1180	Cautious return
2020-07-19	45214	4005	128826	1161	Cautious return
2020-07-20	46388	3488	135688	1174	Cautious return
2020-07-21	47564	3129	142356	1176	Cautious return
2020-07-22	48725	2693	149138	1161	Cautious return
2020-07-23	49904	2345	156448	1179	Cautious return
2020-07-24	51072	1875	163672	1168	Cautious return
2020-07-25	52258	1477	171389	1186	Cautious return
2020-07-26	53437	1073	178664	1179	Cautious return
2020-07-27	54668	775	186758	1231	Cautious return
2020-07-28	55876	420	194362	1208	Cautious return
2020-07-29	57097	163	202522	1221	Cautious return
2020-07-30	58310	23	211459	1213	Cautious return
2020-07-31	59590	0	219319	1280	Cautious return
2020-08-01	60879	0	228518	1289	Cautious return
2020-08-02	62182	0	237570	1303	Cautious return
2020-08-03	63499	0	246611	1317	Cautious return
2020-08-04	64865	0	256724	1366	Cautious return
2020-08-05	66208	0	266314	1343	Cautious return
2020-08-06	67617	0	276355	1409	Cautious return
2020-08-07	69036	0	286576	1419	Cautious return
2020-08-08	70501	0	298291	1465	Cautious return
2020-08-09	71976	0	308624	1475	Cautious return
2020-08-10	73513	0	319955	1537	Cautious return
2020-08-11	75067	0	332802	1554	Cautious return
2020-08-12	76706	0	345912	1639	Cautious return
2020-08-13	78363	0	357655	1657	Cautious return
2020-08-14	80070	0	370843	1707	Cautious return
2020-08-15	81829	0	384918	1759	Cautious return
2020-08-16	83591	0	398951	1762	Cautious return
2020-08-17	85469	0	413797	1878	Cautious return
2020-08-18	87435	0	428451	1966	Cautious return
2020-08-19	89427	0	443946	1992	Cautious return
2020-08-20	91527	0	461067	2100	Cautious return
2020-08-21	93666	0	477550	2139	Cautious return
2020-08-22	95902	0	496491	2236	Cautious return
2020-08-23	98209	0	512471	2307	Cautious return
2020-08-24	100648	0	532424	2439	Cautious return
2020-08-25	103153	0	554162	2505	Cautious return
2020-08-26	105719	0	572615	2566	Cautious return
2020-08-27	108425	0	592845	2706	Cautious return
2020-08-28	111257	0	616238	2832	Cautious return
2020-08-29	114181	0	636902	2924	Cautious return
2020-08-30	117254	0	664632	3073	Cautious return
2020-08-31	120415	0	686026	3161	Cautious return
2020-09-01	123710	0	710873	3295	Cautious return
2020-09-02	127204	0	737019	3494	Cautious return
2020-09-03	130901	0	763608	3697	Cautious return
2020-09-04	134745	0	792912	3844	Cautious return
2020-09-05	138721	0	820895	3976	Cautious return
2020-09-06	142926	0	850001	4205	Cautious return
2020-09-07	147365	0	880292	4439	Cautious return
2020-09-08	151977	0	913361	4612	Cautious return
2020-09-09	156839	0	950982	4862	Cautious return
2020-09-10	161883	0	985737	5044	Cautious return
2020-09-11	167190	0	1020309	5307	Cautious return
2020-09-12	172761	0	1058334	5571	Cautious return
2020-09-13	178583	0	1096948	5822	Cautious return
2020-09-14	184681	0	1134982	6098	Cautious return
2020-09-15	191092	0	1174575	6411	Cautious return
2020-09-16	197753	0	1222832	6661	Cautious return
2020-09-17	204721	0	1267302	6968	Cautious return
2020-09-18	212060	0	1313142	7339	Cautious return
2020-09-19	219729	0	1359029	7669	Cautious return
2020-09-20	227747	0	1414385	8018	Cautious return
2020-09-21	236122	0	1462472	8375	Cautious return
2020-09-22	244860	0	1517549	8738	Cautious return
2020-09-23	254021	0	1576467	9161	Cautious return
2020-09-24	263554	0	1636139	9533	Cautious return
2020-09-25	273443	0	1694805	9889	Cautious return
2020-09-26	283735	0	1764253	10292	Cautious return
2020-09-27	294418	0	1824245	10683	Cautious return
2020-09-28	305604	0	1889888	11186	Cautious return
2020-09-29	317175	0	1963040	11571	Cautious return
2020-09-30	329138	0	2038970	11963	Cautious return
2020-10-01	341605	0	2110540	12467	Cautious return
2020-10-02	354507	0	2188329	12902	Cautious return
2020-10-03	367838	0	2276323	13331	Cautious return
2020-10-04	381657	0	2366674	13819	Cautious return
2020-10-05	395933	0	2455059	14276	Cautious return
2020-10-06	410723	0	2544428	14790	Cautious return
2020-10-07	425988	0	2641266	15265	Cautious return
2020-10-08	441847	0	2738387	15859	Cautious return
2020-10-09	458180	0	2855735	16333	Cautious return
2020-10-10	475013	0	2968902	16833	Cautious return
2020-10-11	492277	0	3064761	17264	Cautious return
2020-10-12	510053	0	3194067	17776	Cautious return
2020-10-13	528478	0	3299435	18425	Cautious return
2020-10-14	547272	0	3422785	18794	Cautious return
2020-10-15	566600	0	3558082	19328	Cautious return
2020-10-16	586569	0	3694856	19969	Cautious return
2020-10-17	607033	0	3826003	20464	Cautious return
2020-10-18	628015	0	3966218	20982	Cautious return
2020-10-19	649434	0	4106809	21419	Cautious return
2020-10-20	671535	0	4267978	22101	Cautious return
2020-10-21	694099	0	4429357	22564	Cautious return
2020-10-22	717177	0	4589889	23078	Cautious return
2020-10-23	740713	0	4761500	23536	Cautious return
2020-10-24	764857	0	4942117	24144	Cautious return
2020-10-25	789425	0	5128262	24568	Cautious return
2020-10-26	814568	0	5335590	25143	Cautious return
