date	value	lower_ci	upper_ci	incidence	scenario
2020-07-10	3764	1246	7499	NA	Normal (pre-intervention)
2020-07-11	3907	1046	8385	143	Normal (pre-intervention)
2020-07-12	4059	920	9272	152	Normal (pre-intervention)
2020-07-13	4222	816	10199	163	Normal (pre-intervention)
2020-07-14	4400	723	11158	178	Normal (pre-intervention)
2020-07-15	4591	655	12143	191	Normal (pre-intervention)
2020-07-16	4800	584	13247	209	Normal (pre-intervention)
2020-07-17	5023	527	14427	223	Normal (pre-intervention)
2020-07-18	5274	470	15808	251	Normal (pre-intervention)
2020-07-19	5545	409	17277	271	Normal (pre-intervention)
2020-07-20	5843	354	18985	298	Normal (pre-intervention)
2020-07-21	6172	300	20883	329	Normal (pre-intervention)
2020-07-22	6533	251	22992	361	Normal (pre-intervention)
2020-07-23	6930	203	25454	397	Normal (pre-intervention)
2020-07-24	7368	159	28215	438	Normal (pre-intervention)
2020-07-25	7857	115	31450	489	Normal (pre-intervention)
2020-07-26	8402	77	35063	545	Normal (pre-intervention)
2020-07-27	9006	39	39188	604	Normal (pre-intervention)
2020-07-28	9684	10	43846	678	Normal (pre-intervention)
2020-07-29	10447	0	49349	763	Normal (pre-intervention)
2020-07-30	11308	0	55460	861	Normal (pre-intervention)
2020-07-31	12283	0	62885	975	Normal (pre-intervention)
2020-08-01	13378	0	71016	1095	Normal (pre-intervention)
2020-08-02	14623	0	80305	1245	Normal (pre-intervention)
2020-08-03	16033	0	91028	1410	Normal (pre-intervention)
2020-08-04	17640	0	103144	1607	Normal (pre-intervention)
2020-08-05	19466	0	116840	1826	Normal (pre-intervention)
2020-08-06	21545	0	133059	2079	Normal (pre-intervention)
2020-08-07	23933	0	151443	2388	Normal (pre-intervention)
2020-08-08	26650	0	172349	2717	Normal (pre-intervention)
2020-08-09	29757	0	195970	3107	Normal (pre-intervention)
2020-08-10	33296	0	223678	3539	Normal (pre-intervention)
2020-08-11	37328	0	254057	4032	Normal (pre-intervention)
2020-08-12	41928	0	290211	4600	Normal (pre-intervention)
2020-08-13	47146	0	331235	5218	Normal (pre-intervention)
2020-08-14	53070	0	377152	5924	Normal (pre-intervention)
2020-08-15	59753	0	429428	6683	Normal (pre-intervention)
2020-08-16	67281	0	489839	7528	Normal (pre-intervention)
2020-08-17	75710	0	557188	8429	Normal (pre-intervention)
2020-08-18	85127	0	637019	9417	Normal (pre-intervention)
2020-08-19	95597	0	726658	10470	Normal (pre-intervention)
2020-08-20	107211	0	826200	11614	Normal (pre-intervention)
2020-08-21	119998	0	942462	12787	Normal (pre-intervention)
2020-08-22	134048	0	1072250	14050	Normal (pre-intervention)
2020-08-23	149421	0	1217945	15373	Normal (pre-intervention)
2020-08-24	166178	0	1386600	16757	Normal (pre-intervention)
2020-08-25	184345	0	1571716	18167	Normal (pre-intervention)
2020-08-26	203950	0	1782535	19605	Normal (pre-intervention)
2020-08-27	225068	0	2008656	21118	Normal (pre-intervention)
2020-08-28	247733	0	2272933	22665	Normal (pre-intervention)
2020-08-29	271934	0	2561143	24201	Normal (pre-intervention)
2020-08-30	297682	0	2871728	25748	Normal (pre-intervention)
2020-08-31	325008	0	3210092	27326	Normal (pre-intervention)
2020-09-01	353915	0	3577061	28907	Normal (pre-intervention)
2020-09-02	384401	0	3964915	30486	Normal (pre-intervention)
2020-09-03	416440	0	4384918	32039	Normal (pre-intervention)
2020-09-04	450054	0	4828831	33614	Normal (pre-intervention)
2020-09-05	485171	0	5292771	35117	Normal (pre-intervention)
2020-09-06	521820	0	5786841	36649	Normal (pre-intervention)
2020-09-07	559886	0	6285710	38066	Normal (pre-intervention)
2020-09-08	599399	0	6796804	39513	Normal (pre-intervention)
2020-09-09	640278	0	7311040	40879	Normal (pre-intervention)
2020-09-10	682532	0	7842745	42254	Normal (pre-intervention)
2020-09-11	726067	0	8402056	43535	Normal (pre-intervention)
2020-09-12	770844	0	8959787	44777	Normal (pre-intervention)
2020-09-13	816830	0	9536474	45986	Normal (pre-intervention)
2020-09-14	863940	0	10110779	47110	Normal (pre-intervention)
2020-09-15	912194	0	10683554	48254	Normal (pre-intervention)
2020-09-16	961485	0	11279848	49291	Normal (pre-intervention)
2020-09-17	1011762	0	11843523	50277	Normal (pre-intervention)
2020-09-18	1062992	0	12424020	51230	Normal (pre-intervention)
2020-09-19	1115051	0	13003054	52059	Normal (pre-intervention)
2020-09-20	1167943	0	13576147	52892	Normal (pre-intervention)
