stat	value
thetaS_last_obs_p_mean	0.9982354
thetaI_last_obs_p_mean	0.0006647133
thetaR_last_obs_p_mean	0.001099936
thetaS_last_obs_p_ci_low	0.9980642
thetaS_last_obs_p_ci_med	0.9982361
thetaS_last_obs_p_ci_up	0.9984019
thetaI_last_obs_p_ci_low	0.0005643456
thetaI_last_obs_p_ci_med	0.0006638241
thetaI_last_obs_p_ci_up	0.0007701515
thetaR_last_obs_p_ci_low	0.0009696779
thetaR_last_obs_p_ci_med	0.001099216
thetaR_last_obs_p_ci_up	0.00123427
R0_p_mean	1.700083
R0_p_ci_low	1.056694
R0_p_ci_med	1.631322
R0_p_ci_up	2.755973
gamma_p_mean	0.05887672
gamma_p_ci_low	0.02148072
gamma_p_ci_med	0.05786046
gamma_p_ci_up	0.1020583
beta_p_mean	0.09555536
beta_p_ci_low	0.03928917
beta_p_ci_med	0.09530282
beta_p_ci_up	0.1532024
incidence_mean	0.05555869
incidence_ci_low	0.001935971
incidence_ci_median	0.0202809
incidence_ci_up	0.3445181
thetaI_tp1_mean	0.01226218
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003125228
thetaI_tp1_ci_up	0.08564892
thetaR_tp1_mean	0.0308208
thetaR_tp1_ci_low	0.001459643
thetaR_tp1_ci_med	0.01389364
thetaR_tp1_ci_up	0.1730773
Y_tp1_mean	0.01226332
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00312569
Y_tp1_ci_up	0.0857428
R_tp1_mean	0.03082099
R_tp1_ci_low	0.00144912
R_tp1_ci_med	0.01389445
R_tp1_ci_up	0.1730336
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04047988
thetaR_max_ci_low	0.001436844
thetaR_max_ci_med	0.01653141
thetaR_max_ci_up	0.2395791
cumInf_mean	0.05538508
cumInf_ci_low	0.001501639
cumInf_ci_med	0.02054192
cumInf_ci_up	0.3419878
dthetaI_tp1_date	11/27/20
first_tp_mean	09/02/20
first_tp_ci_low	06/13/20
first_tp_ci_med	07/04/20
first_tp_ci_up	12/11/20
dthetaI_tp2_date	11/27/20
second_tp_mean	09/05/20
second_tp_ci_low	06/16/20
second_tp_ci_med	07/07/20
second_tp_ci_up	12/11/20
end_p_mean	12/05/20
end_p_ci_low	09/23/20
end_p_ci_med	12/11/20
end_p_ci_up	12/11/20
begin_str	05/26/2020
