date	value	lower_ci	upper_ci	incidence	scenario
2020-07-10	3378	1717	5550	NA	No intervention
2020-07-11	3451	1549	6042	73	No intervention
2020-07-12	3527	1414	6499	76	No intervention
2020-07-13	3605	1305	6957	78	No intervention
2020-07-14	3688	1219	7403	83	No intervention
2020-07-15	3774	1141	7852	86	No intervention
2020-07-16	3866	1081	8322	92	No intervention
2020-07-17	3959	1035	8783	93	No intervention
2020-07-18	4056	979	9297	97	No intervention
2020-07-19	4161	944	9818	105	No intervention
2020-07-20	4268	906	10344	107	No intervention
2020-07-21	4382	863	10905	114	No intervention
2020-07-22	4502	827	11520	120	No intervention
2020-07-23	4626	796	12194	124	No intervention
2020-07-24	4757	753	12872	131	No intervention
2020-07-25	4896	724	13583	139	No intervention
2020-07-26	5043	698	14381	147	No intervention
2020-07-27	5200	662	15244	157	No intervention
2020-07-28	5365	627	16155	165	No intervention
2020-07-29	5543	592	17155	178	No intervention
2020-07-30	5729	564	18212	186	No intervention
2020-07-31	5926	531	19406	197	No intervention
2020-08-01	6137	506	20660	211	No intervention
2020-08-02	6360	475	21980	223	No intervention
2020-08-03	6600	441	23537	240	No intervention
2020-08-04	6854	412	25108	254	No intervention
2020-08-05	7126	385	26798	272	No intervention
2020-08-06	7417	356	28746	291	No intervention
2020-08-07	7729	329	30807	312	No intervention
2020-08-08	8063	305	33005	334	No intervention
2020-08-09	8422	276	35459	359	No intervention
2020-08-10	8808	253	38063	386	No intervention
2020-08-11	9221	226	40866	413	No intervention
2020-08-12	9669	201	43931	448	No intervention
2020-08-13	10149	176	47439	480	No intervention
2020-08-14	10665	153	51081	516	No intervention
2020-08-15	11225	127	54920	560	No intervention
2020-08-16	11831	98	59398	606	No intervention
2020-08-17	12482	76	64086	651	No intervention
2020-08-18	13191	54	69316	709	No intervention
2020-08-19	13956	33	74873	765	No intervention
2020-08-20	14785	14	80837	829	No intervention
2020-08-21	15682	2	87672	897	No intervention
2020-08-22	16652	0	94646	970	No intervention
2020-08-23	17701	0	102193	1049	No intervention
2020-08-24	18836	0	110771	1135	No intervention
2020-08-25	20062	0	119643	1226	No intervention
2020-08-26	21388	0	129602	1326	No intervention
2020-08-27	22818	0	140215	1430	No intervention
2020-08-28	24364	0	152014	1546	No intervention
2020-08-29	26023	0	164545	1659	No intervention
2020-08-30	27810	0	178428	1787	No intervention
2020-08-31	29721	0	192968	1911	No intervention
2020-09-01	31780	0	209245	2059	No intervention
2020-09-02	33984	0	226534	2204	No intervention
2020-09-03	36348	0	244852	2364	No intervention
2020-09-04	38863	0	265169	2515	No intervention
2020-09-05	41559	0	286895	2696	No intervention
