stat	value
thetaS_last_obs_p_mean	0.9996655
thetaI_last_obs_p_mean	7.379151e-05
thetaR_last_obs_p_mean	0.0002607398
thetaS_last_obs_p_ci_low	0.9995903
thetaS_last_obs_p_ci_med	0.9996664
thetaS_last_obs_p_ci_up	0.999735
thetaI_last_obs_p_ci_low	4.262776e-05
thetaI_last_obs_p_ci_med	7.292547e-05
thetaI_last_obs_p_ci_up	0.0001099603
thetaR_last_obs_p_ci_low	0.0001996978
thetaR_last_obs_p_ci_med	0.0002597776
thetaR_last_obs_p_ci_up	0.0003270409
R0_p_mean	1.579251
R0_p_ci_low	0.7555582
R0_p_ci_med	1.432991
R0_p_ci_up	3.207472
gamma_p_mean	0.09570883
gamma_p_ci_low	0.01102945
gamma_p_ci_med	0.0737163
gamma_p_ci_up	0.280062
beta_p_mean	0.1313891
beta_p_ci_low	0.01677739
beta_p_ci_med	0.1138043
beta_p_ci_up	0.3351329
incidence_mean	0.1688551
incidence_ci_low	6.516815e-05
incidence_ci_median	0.003486674
incidence_ci_up	0.86224
thetaI_tp1_mean	0.01014034
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002292392
thetaI_tp1_ci_up	0.1064658
thetaR_tp1_mean	0.02079649
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001058858
thetaR_tp1_ci_up	0.2325779
Y_tp1_mean	0.01014052
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002275743
Y_tp1_ci_up	0.106401
R_tp1_mean	0.02079736
R_tp1_ci_low	0
R_tp1_ci_med	0.001060593
R_tp1_ci_up	0.2324507
thetaI_tp2_mean	0.02313731
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0003889478
thetaI_tp2_ci_up	0.1926955
thetaR_tp2_mean	0.127475
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.002511725
thetaR_tp2_ci_up	0.7797611
Y_tp2_mean	0.02313813
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0003895869
Y_tp2_ci_up	0.1926884
R_tp2_mean	0.1274747
R_tp2_ci_low	0
R_tp2_ci_med	0.002517555
R_tp2_ci_up	0.7795967
thetaR_max_mean	0.1453167
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002870894
thetaR_max_ci_up	0.8066461
cumInf_mean	0.1682203
cumInf_ci_low	0
cumInf_ci_med	0.003737677
cumInf_ci_up	0.8616101
dthetaI_tp1_date	09/21/20
first_tp_mean	08/30/20
first_tp_ci_low	05/28/20
first_tp_ci_med	07/09/20
first_tp_ci_up	12/11/20
dthetaI_tp2_date	11/29/20
second_tp_mean	09/06/20
second_tp_ci_low	05/30/20
second_tp_ci_med	08/28/20
second_tp_ci_up	12/11/20
end_p_mean	10/19/20
end_p_ci_low	07/19/20
end_p_ci_med	12/11/20
end_p_ci_up	12/11/20
begin_str	05/26/2020
