date	value	incidence	scenario	lower_ci	upper_ci
2020-05-26	2106	NA	Observed	NA	NA
2020-05-27	2139	33	Observed	NA	NA
2020-05-28	2158	19	Observed	NA	NA
2020-05-29	2197	39	Observed	NA	NA
2020-05-30	2233	36	Observed	NA	NA
2020-05-31	2263	30	Observed	NA	NA
2020-06-01	2301	38	Observed	NA	NA
2020-06-02	2342	41	Observed	NA	NA
2020-06-03	2376	34	Observed	NA	NA
2020-06-04	2415	39	Observed	NA	NA
2020-06-05	2461	46	Observed	NA	NA
2020-06-06	2515	54	Observed	NA	NA
2020-06-07	2608	93	Observed	NA	NA
2020-06-08	2663	55	Observed	NA	NA
2020-06-09	2719	56	Observed	NA	NA
2020-06-10	2805	86	Observed	NA	NA
2020-06-11	2887	82	Observed	NA	NA
2020-06-12	2986	99	Observed	NA	NA
2020-06-13	3063	77	Observed	NA	NA
2020-06-14	3140	77	Observed	NA	NA
2020-06-15	3267	127	Observed	NA	NA
2020-06-16	3371	104	Observed	NA	NA
2020-06-17	3497	126	Observed	NA	NA
2020-06-18	3615	118	Observed	NA	NA
2020-06-19	3832	217	Observed	NA	NA
2020-06-20	3952	120	Observed	NA	NA
2020-06-21	4074	122	Observed	NA	NA
2020-06-22	4235	161	Observed	NA	NA
2020-06-23	4397	162	Observed	NA	NA
2020-06-24	4627	230	Observed	NA	NA
2020-06-25	4769	142	Observed	NA	NA
2020-06-26	4957	188	Observed	NA	NA
2020-06-27	5056	99	Observed	NA	NA
2020-06-28	5216	160	Observed	NA	NA
2020-06-29	5418	202	Observed	NA	NA
2020-06-30	5568	150	Observed	NA	NA
2020-07-01	5668	100	Observed	NA	NA
2020-07-02	5784	116	Observed	NA	NA
2020-07-03	5937	153	Observed	NA	NA
2020-07-04	6109	172	Observed	NA	NA
2020-07-05	6283	174	Observed	NA	NA
2020-07-06	6491	208	Observed	NA	NA
2020-07-07	6749	258	Observed	NA	NA
2020-07-08	6907	158	Observed	NA	NA
2020-07-09	7140	233	Observed	NA	NA
2020-07-10	7373	NA	Soc. Dist. + Travel Ban	3247	12870
2020-07-11	7572	199	Soc. Dist. + Travel Ban	2861	14069
2020-07-12	7772	200	Soc. Dist. + Travel Ban	2531	15289
2020-07-13	7985	213	Soc. Dist. + Travel Ban	2268	16404
2020-07-14	8201	216	Soc. Dist. + Travel Ban	2045	17617
2020-07-15	8424	223	Soc. Dist. + Travel Ban	1842	18808
2020-07-16	8653	229	Soc. Dist. + Travel Ban	1681	20029
2020-07-17	8896	243	Soc. Dist. + Travel Ban	1558	21361
2020-07-18	9144	248	Soc. Dist. + Travel Ban	1469	22623
2020-07-19	9403	259	Soc. Dist. + Travel Ban	1374	23974
2020-07-20	9677	274	Soc. Dist. + Travel Ban	1296	25466
2020-07-21	9956	279	Soc. Dist. + Travel Ban	1211	26882
2020-07-22	10251	295	Soc. Dist. + Travel Ban	1136	28546
2020-07-23	10558	307	Soc. Dist. + Travel Ban	1056	30182
2020-07-24	10883	325	Soc. Dist. + Travel Ban	990	32009
2020-07-25	11219	336	Soc. Dist. + Travel Ban	929	33897
2020-07-26	11570	351	Soc. Dist. + Travel Ban	862	35835
2020-07-27	11940	370	Soc. Dist. + Travel Ban	797	38009
2020-07-28	12325	385	Soc. Dist. + Travel Ban	730	40345
2020-07-29	12733	408	Soc. Dist. + Travel Ban	683	42828
2020-07-30	13158	425	Soc. Dist. + Travel Ban	627	45486
2020-07-31	13607	449	Soc. Dist. + Travel Ban	572	48280
2020-08-01	14090	483	Soc. Dist. + Travel Ban	512	51383
2020-08-02	14593	503	Soc. Dist. + Travel Ban	460	54672
2020-08-03	15123	530	Soc. Dist. + Travel Ban	404	58064
2020-08-04	15685	562	Soc. Dist. + Travel Ban	357	61874
2020-08-05	16277	592	Soc. Dist. + Travel Ban	305	65864
2020-08-06	16910	633	Soc. Dist. + Travel Ban	254	70072
2020-08-07	17574	664	Soc. Dist. + Travel Ban	209	74788
2020-08-08	18288	714	Soc. Dist. + Travel Ban	158	79803
2020-08-09	19042	754	Soc. Dist. + Travel Ban	112	85304
2020-08-10	19853	811	Soc. Dist. + Travel Ban	72	90892
2020-08-11	20719	866	Soc. Dist. + Travel Ban	39	97421
2020-08-12	21637	918	Soc. Dist. + Travel Ban	11	104064
2020-08-13	22629	992	Soc. Dist. + Travel Ban	1	111134
2020-08-14	23689	1060	Soc. Dist. + Travel Ban	0	119147
2020-08-15	24816	1127	Soc. Dist. + Travel Ban	0	127435
2020-08-16	26040	1224	Soc. Dist. + Travel Ban	0	136230
2020-08-17	27342	1302	Soc. Dist. + Travel Ban	0	146238
2020-08-18	28740	1398	Soc. Dist. + Travel Ban	0	155953
2020-08-19	30248	1508	Soc. Dist. + Travel Ban	0	167200
2020-08-20	31862	1614	Soc. Dist. + Travel Ban	0	179016
2020-08-21	33596	1734	Soc. Dist. + Travel Ban	0	192164
2020-08-22	35462	1866	Soc. Dist. + Travel Ban	0	206919
2020-08-23	37453	1991	Soc. Dist. + Travel Ban	0	221573
2020-08-24	39611	2158	Soc. Dist. + Travel Ban	0	237466
2020-08-25	41918	2307	Soc. Dist. + Travel Ban	0	254913
2020-08-26	44405	2487	Soc. Dist. + Travel Ban	0	272810
2020-08-27	47076	2671	Soc. Dist. + Travel Ban	0	292996
2020-08-28	49944	2868	Soc. Dist. + Travel Ban	0	315348
2020-08-29	53018	3074	Soc. Dist. + Travel Ban	0	338492
2020-08-30	56317	3299	Soc. Dist. + Travel Ban	0	364334
2020-08-31	59848	3531	Soc. Dist. + Travel Ban	0	390115
2020-09-01	63632	3784	Soc. Dist. + Travel Ban	0	419383
2020-09-02	67666	4034	Soc. Dist. + Travel Ban	0	451528
2020-09-03	71977	4311	Soc. Dist. + Travel Ban	0	484519
2020-09-04	76575	4598	Soc. Dist. + Travel Ban	0	522439
2020-09-05	81468	4893	Soc. Dist. + Travel Ban	0	560144
2020-09-06	86668	5200	Soc. Dist. + Travel Ban	0	602875
2020-09-07	92219	5551	Soc. Dist. + Travel Ban	0	645562
2020-09-08	98093	5874	Soc. Dist. + Travel Ban	0	691580
2020-09-09	104315	6222	Soc. Dist. + Travel Ban	0	745353
2020-09-10	110893	6578	Soc. Dist. + Travel Ban	0	800634
2020-09-11	117863	6970	Soc. Dist. + Travel Ban	0	861190
2020-09-12	125219	7356	Soc. Dist. + Travel Ban	0	925185
2020-09-13	132966	7747	Soc. Dist. + Travel Ban	0	990872
2020-09-14	141133	8167	Soc. Dist. + Travel Ban	0	1063673
2020-09-15	149711	8578	Soc. Dist. + Travel Ban	0	1140885
2020-09-16	158700	8989	Soc. Dist. + Travel Ban	0	1226006
2020-09-17	168115	9415	Soc. Dist. + Travel Ban	0	1312707
2020-09-18	177980	9865	Soc. Dist. + Travel Ban	0	1409918
2020-09-19	188293	10313	Soc. Dist. + Travel Ban	0	1509007
2020-09-20	199052	10759	Soc. Dist. + Travel Ban	0	1617324
2020-09-21	210309	11257	Soc. Dist. + Travel Ban	0	1729348
2020-09-22	221993	11684	Soc. Dist. + Travel Ban	0	1849433
2020-09-23	234143	12150	Soc. Dist. + Travel Ban	0	1981406
2020-09-24	246773	12630	Soc. Dist. + Travel Ban	0	2116989
2020-09-25	259882	13109	Soc. Dist. + Travel Ban	0	2258119
2020-09-26	273420	13538	Soc. Dist. + Travel Ban	0	2409347
2020-09-27	287460	14040	Soc. Dist. + Travel Ban	0	2578507
2020-09-28	301997	14537	Soc. Dist. + Travel Ban	0	2747058
2020-09-29	316970	14973	Soc. Dist. + Travel Ban	0	2925448
2020-09-30	332432	15462	Soc. Dist. + Travel Ban	0	3116121
2020-10-01	348399	15967	Soc. Dist. + Travel Ban	0	3313054
2020-10-02	364814	16415	Soc. Dist. + Travel Ban	0	3518681
2020-10-03	381688	16874	Soc. Dist. + Travel Ban	0	3734857
