date	value	incidence	scenario	lower_ci	upper_ci
2020-05-26	360	NA	Observed	NA	NA
2020-05-27	364	4	Observed	NA	NA
2020-05-28	398	34	Observed	NA	NA
2020-05-29	415	17	Observed	NA	NA
2020-05-30	447	32	Observed	NA	NA
2020-05-31	498	51	Observed	NA	NA
2020-06-01	547	49	Observed	NA	NA
2020-06-02	562	15	Observed	NA	NA
2020-06-03	626	64	Observed	NA	NA
2020-06-04	773	147	Observed	NA	NA
2020-06-05	863	90	Observed	NA	NA
2020-06-06	923	60	Observed	NA	NA
2020-06-07	1073	150	Observed	NA	NA
2020-06-08	1197	124	Observed	NA	NA
2020-06-09	1211	14	Observed	NA	NA
2020-06-10	1262	51	Observed	NA	NA
2020-06-11	1398	136	Observed	NA	NA
2020-06-12	1445	47	Observed	NA	NA
2020-06-13	1550	105	Observed	NA	NA
2020-06-14	1671	121	Observed	NA	NA
2020-06-15	1715	44	Observed	NA	NA
2020-06-16	1784	69	Observed	NA	NA
2020-06-17	1864	80	Observed	NA	NA
2020-06-18	1946	82	Observed	NA	NA
2020-06-19	2018	72	Observed	NA	NA
2020-06-20	2134	116	Observed	NA	NA
2020-06-21	2255	121	Observed	NA	NA
2020-06-22	2302	47	Observed	NA	NA
2020-06-23	2385	83	Observed	NA	NA
2020-06-24	2419	34	Observed	NA	NA
2020-06-25	2456	37	Observed	NA	NA
2020-06-26	2545	89	Observed	NA	NA
2020-06-27	2610	65	Observed	NA	NA
2020-06-28	2694	84	Observed	NA	NA
2020-06-29	2795	101	Observed	NA	NA
2020-06-30	2858	63	Observed	NA	NA
2020-07-01	2940	82	Observed	NA	NA
2020-07-02	3013	73	Observed	NA	NA
2020-07-03	3065	52	Observed	NA	NA
2020-07-04	3161	96	Observed	NA	NA
2020-07-05	3207	46	Observed	NA	NA
2020-07-06	3305	98	Observed	NA	NA
2020-07-07	3415	110	Observed	NA	NA
2020-07-08	3526	111	Observed	NA	NA
2020-07-09	3666	140	Observed	NA	NA
2020-07-10	3761	NA	Soc. Dist. + Travel Ban	1235	7495
2020-07-11	3863	102	Soc. Dist. + Travel Ban	1046	8268
2020-07-12	3966	103	Soc. Dist. + Travel Ban	907	9022
2020-07-13	4075	109	Soc. Dist. + Travel Ban	805	9736
2020-07-14	4182	107	Soc. Dist. + Travel Ban	713	10492
2020-07-15	4291	109	Soc. Dist. + Travel Ban	621	11178
2020-07-16	4403	112	Soc. Dist. + Travel Ban	558	11943
2020-07-17	4520	117	Soc. Dist. + Travel Ban	485	12658
2020-07-18	4636	116	Soc. Dist. + Travel Ban	413	13423
2020-07-19	4759	123	Soc. Dist. + Travel Ban	358	14196
2020-07-20	4884	125	Soc. Dist. + Travel Ban	300	14979
2020-07-21	5011	127	Soc. Dist. + Travel Ban	245	15849
2020-07-22	5150	139	Soc. Dist. + Travel Ban	195	16713
2020-07-23	5291	141	Soc. Dist. + Travel Ban	141	17622
2020-07-24	5437	146	Soc. Dist. + Travel Ban	101	18650
2020-07-25	5593	156	Soc. Dist. + Travel Ban	54	19642
