stat	value
thetaS_last_obs_p_mean	0.9995162
thetaI_last_obs_p_mean	0.0002357515
thetaR_last_obs_p_mean	0.0002479996
thetaS_last_obs_p_ci_low	0.9994244
thetaS_last_obs_p_ci_med	0.9995173
thetaS_last_obs_p_ci_up	0.9996016
thetaI_last_obs_p_ci_low	0.0001770749
thetaI_last_obs_p_ci_med	0.0002348057
thetaI_last_obs_p_ci_up	0.0002997617
thetaR_last_obs_p_ci_low	0.0001877826
thetaR_last_obs_p_ci_med	0.000247044
thetaR_last_obs_p_ci_up	0.0003137855
R0_p_mean	1.879758
R0_p_ci_low	0.9667543
R0_p_ci_med	1.774311
R0_p_ci_up	3.414558
gamma_p_mean	0.06814915
gamma_p_ci_low	0.01768684
gamma_p_ci_med	0.06472259
gamma_p_ci_up	0.138032
beta_p_mean	0.1197418
beta_p_ci_low	0.03107906
beta_p_ci_med	0.1173997
beta_p_ci_up	0.2226993
incidence_mean	0.02466526
incidence_ci_low	0.0002981067
incidence_ci_median	0.002403904
incidence_ci_up	0.2450787
thetaI_tp1_mean	0.005624264
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	7.42725e-05
thetaI_tp1_ci_up	0.05871913
thetaR_tp1_mean	0.01318356
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002195247
thetaR_tp1_ci_up	0.1109441
Y_tp1_mean	0.005624446
Y_tp1_ci_low	0
Y_tp1_ci_med	7.137255e-05
Y_tp1_ci_up	0.05875058
R_tp1_mean	0.01318345
R_tp1_ci_low	0
R_tp1_ci_med	0.002194949
R_tp1_ci_up	0.1108887
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01755027
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002335891
thetaR_max_ci_up	0.1620123
cumInf_mean	0.02441715
cumInf_ci_low	0
cumInf_ci_med	0.002543964
cumInf_ci_up	0.241734
dthetaI_tp1_date	11/28/20
first_tp_mean	08/06/20
first_tp_ci_low	06/18/20
first_tp_ci_med	07/04/20
first_tp_ci_up	12/11/20
dthetaI_tp2_date	11/28/20
second_tp_mean	08/10/20
second_tp_ci_low	06/20/20
second_tp_ci_med	07/07/20
second_tp_ci_up	12/11/20
end_p_mean	10/31/20
end_p_ci_low	08/02/20
end_p_ci_med	12/11/20
end_p_ci_up	12/11/20
begin_str	05/26/2020
