stat	value
thetaS_last_obs_p_mean	0.9998609
thetaI_last_obs_p_mean	4.027967e-05
thetaR_last_obs_p_mean	9.879349e-05
thetaS_last_obs_p_ci_low	0.999813
thetaS_last_obs_p_ci_med	0.9998619
thetaS_last_obs_p_ci_up	0.9999036
thetaI_last_obs_p_ci_low	1.844716e-05
thetaI_last_obs_p_ci_med	3.943073e-05
thetaI_last_obs_p_ci_up	6.699109e-05
thetaR_last_obs_p_ci_low	6.354611e-05
thetaR_last_obs_p_ci_med	9.788335e-05
thetaR_last_obs_p_ci_up	0.0001391435
R0_p_mean	1.592734
R0_p_ci_low	0.7911866
R0_p_ci_med	1.505208
R0_p_ci_up	2.912033
gamma_p_mean	0.119588
gamma_p_ci_low	0.02968293
gamma_p_ci_med	0.1120853
gamma_p_ci_up	0.2521349
beta_p_mean	0.1792625
beta_p_ci_low	0.04403211
beta_p_ci_med	0.171434
beta_p_ci_up	0.3598049
incidence_mean	0.06806939
incidence_ci_low	7.292038e-05
incidence_ci_median	0.0003708159
incidence_ci_up	0.7005294
thetaI_tp1_mean	0.004088756
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04889541
thetaR_tp1_mean	0.008949872
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002674888
thetaR_tp1_ci_up	0.08526061
Y_tp1_mean	0.004088927
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04884031
R_tp1_mean	0.008949309
R_tp1_ci_low	0
R_tp1_ci_med	0.0002664254
R_tp1_ci_up	0.08510279
thetaI_tp2_mean	0.008360105
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.09043201
thetaR_tp2_mean	0.04830411
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0002158707
thetaR_tp2_ci_up	0.5943102
Y_tp2_mean	0.008359874
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.09049303
R_tp2_mean	0.04830281
R_tp2_ci_low	0
R_tp2_ci_med	0.0002130346
R_tp2_ci_up	0.5944158
thetaR_max_mean	0.05949877
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0001927204
thetaR_max_ci_up	0.654092
cumInf_mean	0.06765348
cumInf_ci_low	0
cumInf_ci_med	0.0001935234
cumInf_ci_up	0.7000273
dthetaI_tp1_date	09/30/20
first_tp_mean	07/25/20
first_tp_ci_low	05/26/20
first_tp_ci_med	07/03/20
first_tp_ci_up	12/11/20
dthetaI_tp2_date	11/26/20
second_tp_mean	07/30/20
second_tp_ci_low	05/28/20
second_tp_ci_med	07/04/20
second_tp_ci_up	12/11/20
end_p_mean	09/11/20
end_p_ci_low	07/15/20
end_p_ci_med	08/09/20
end_p_ci_up	12/11/20
begin_str	05/26/2020
