stat	value
thetaS_last_obs_p_mean	0.9982346
thetaI_last_obs_p_mean	0.0006649554
thetaR_last_obs_p_mean	0.001100404
thetaS_last_obs_p_ci_low	0.9980644
thetaS_last_obs_p_ci_med	0.9982356
thetaS_last_obs_p_ci_up	0.9984006
thetaI_last_obs_p_ci_low	0.0005652148
thetaI_last_obs_p_ci_med	0.0006639733
thetaI_last_obs_p_ci_up	0.0007708995
thetaR_last_obs_p_ci_low	0.0009704803
thetaR_last_obs_p_ci_med	0.00109964
thetaR_last_obs_p_ci_up	0.001234824
R0_p_mean	1.698331
R0_p_ci_low	1.056727
R0_p_ci_med	1.630702
R0_p_ci_up	2.748584
gamma_p_mean	0.05890423
gamma_p_ci_low	0.02142869
gamma_p_ci_med	0.05795488
gamma_p_ci_up	0.1022026
beta_p_mean	0.09554366
beta_p_ci_low	0.03926104
beta_p_ci_med	0.09534386
beta_p_ci_up	0.1537642
incidence_mean	0.3065402
incidence_ci_low	0.004294262
incidence_ci_median	0.246609
incidence_ci_up	0.8158009
thetaI_tp1_mean	0.03388747
thetaI_tp1_ci_low	0.0003281098
thetaI_tp1_ci_med	0.0158714
thetaI_tp1_ci_up	0.1637357
thetaR_tp1_mean	0.05335293
thetaR_tp1_ci_low	0.002561767
thetaR_tp1_ci_med	0.02686228
thetaR_tp1_ci_up	0.2673407
Y_tp1_mean	0.03388895
Y_tp1_ci_low	0.0003251867
Y_tp1_ci_med	0.01586003
Y_tp1_ci_up	0.1638904
R_tp1_mean	0.05335363
R_tp1_ci_low	0.002563028
R_tp1_ci_med	0.02684799
R_tp1_ci_up	0.2674175
thetaI_tp2_mean	0.06394193
thetaI_tp2_ci_low	0.0002626231
thetaI_tp2_ci_med	0.05087329
thetaI_tp2_ci_up	0.2128677
thetaR_tp2_mean	0.2279417
thetaR_tp2_ci_low	0.003774867
thetaR_tp2_ci_med	0.1536814
thetaR_tp2_ci_up	0.7192282
Y_tp2_mean	0.06394239
Y_tp2_ci_low	0.0002594912
Y_tp2_ci_med	0.0508752
Y_tp2_ci_up	0.2127789
R_tp2_mean	0.227943
R_tp2_ci_low	0.003773591
R_tp2_ci_med	0.1536317
R_tp2_ci_up	0.7192403
thetaR_max_mean	0.2414438
thetaR_max_ci_low	0.003843341
thetaR_max_ci_med	0.1693826
thetaR_max_ci_up	0.7334409
cumInf_mean	0.305206
cumInf_ci_low	0.004471965
cumInf_ci_med	0.2444476
cumInf_ci_up	0.8148817
dthetaI_tp1_date	10/10/20
first_tp_mean	10/26/20
first_tp_ci_low	06/24/20
first_tp_ci_med	11/08/20
first_tp_ci_up	12/11/20
dthetaI_tp2_date	12/07/20
second_tp_mean	11/06/20
second_tp_ci_low	06/27/20
second_tp_ci_med	11/23/20
second_tp_ci_up	12/11/20
end_p_mean	12/10/20
end_p_ci_low	12/11/20
end_p_ci_med	12/11/20
end_p_ci_up	12/11/20
begin_str	05/26/2020
