date	value	lower_ci	upper_ci	incidence	scenario
2020-07-10	19814	12595	28419	NA	No intervention
2020-07-11	20381	11964	30649	567	No intervention
2020-07-12	20978	11486	32924	597	No intervention
2020-07-13	21604	11069	35116	626	No intervention
2020-07-14	22261	10747	37387	657	No intervention
2020-07-15	22950	10462	39707	689	No intervention
2020-07-16	23667	10210	42137	717	No intervention
2020-07-17	24417	10009	44695	750	No intervention
2020-07-18	25200	9770	47278	783	No intervention
2020-07-19	26013	9574	50143	813	No intervention
2020-07-20	26872	9464	53181	859	No intervention
2020-07-21	27776	9283	56360	904	No intervention
2020-07-22	28729	9172	59775	953	No intervention
2020-07-23	29718	9045	63390	989	No intervention
2020-07-24	30763	8921	67409	1045	No intervention
2020-07-25	31858	8813	71593	1095	No intervention
2020-07-26	33024	8689	76247	1166	No intervention
2020-07-27	34251	8674	81201	1227	No intervention
2020-07-28	35539	8573	86633	1288	No intervention
2020-07-29	36908	8482	92584	1369	No intervention
2020-07-30	38337	8459	98903	1429	No intervention
2020-07-31	39865	8421	105577	1528	No intervention
2020-08-01	41468	8374	113132	1603	No intervention
2020-08-02	43177	8389	121207	1709	No intervention
2020-08-03	44989	8355	129837	1812	No intervention
2020-08-04	46907	8332	139888	1918	No intervention
2020-08-05	48934	8296	149694	2027	No intervention
2020-08-06	51080	8253	161038	2146	No intervention
2020-08-07	53370	8276	172809	2290	No intervention
2020-08-08	55806	8230	186138	2436	No intervention
2020-08-09	58390	8176	200344	2584	No intervention
2020-08-10	61149	8140	215922	2759	No intervention
2020-08-11	64085	8061	232525	2936	No intervention
2020-08-12	67214	8002	249855	3129	No intervention
2020-08-13	70547	7963	269881	3333	No intervention
2020-08-14	74104	7937	290487	3557	No intervention
2020-08-15	77901	7868	313467	3797	No intervention
2020-08-16	81952	7831	338081	4051	No intervention
2020-08-17	86269	7768	365010	4317	No intervention
2020-08-18	90885	7808	393732	4616	No intervention
2020-08-19	95820	7754	425201	4935	No intervention
2020-08-20	101082	7716	459971	5262	No intervention
2020-08-21	106712	7671	497126	5630	No intervention
2020-08-22	112715	7622	535821	6003	No intervention
2020-08-23	119142	7555	580201	6427	No intervention
2020-08-24	126013	7479	627114	6871	No intervention
2020-08-25	133312	7485	676747	7299	No intervention
2020-08-26	141102	7375	732391	7790	No intervention
2020-08-27	149404	7384	790461	8302	No intervention
2020-08-28	158256	7250	852473	8852	No intervention
2020-08-29	167696	7244	920523	9440	No intervention
2020-08-30	177741	7142	994997	10045	No intervention
2020-08-31	188416	7053	1074882	10675	No intervention
2020-09-01	199766	7042	1159369	11350	No intervention
2020-09-02	211810	7020	1250395	12044	No intervention
2020-09-03	224585	6879	1346989	12775	No intervention
2020-09-04	238119	6859	1453816	13534	No intervention
2020-09-05	252418	6800	1567838	14299	No intervention
2020-09-06	267543	6804	1689332	15125	No intervention
2020-09-07	283536	6654	1819021	15993	No intervention
2020-09-08	300412	6576	1953298	16876	No intervention
2020-09-09	318148	6502	2101768	17736	No intervention
2020-09-10	336811	6420	2259603	18663	No intervention
2020-09-11	356423	6367	2424297	19612	No intervention
2020-09-12	377001	6298	2604290	20578	No intervention
2020-09-13	398564	6206	2790782	21563	No intervention
2020-09-14	421123	6184	2988626	22559	No intervention
2020-09-15	444695	6086	3200938	23572	No intervention
2020-09-16	469315	6022	3415199	24620	No intervention
2020-09-17	494924	5884	3640736	25609	No intervention
2020-09-18	521605	5804	3879737	26681	No intervention
2020-09-19	549389	5670	4130193	27784	No intervention
2020-09-20	578220	5631	4401843	28831	No intervention
2020-09-21	608129	5566	4672091	29909	No intervention
2020-09-22	639138	5496	4951204	31009	No intervention
2020-09-23	671204	5374	5239047	32066	No intervention
2020-09-24	704369	5328	5535939	33165	No intervention
2020-09-25	738580	5302	5850765	34211	No intervention
2020-09-26	773838	5201	6161360	35258	No intervention
2020-09-27	810175	5139	6481613	36337	No intervention
2020-09-28	847580	5041	6810078	37405	No intervention
2020-09-29	886031	4951	7130215	38451	No intervention
2020-09-30	925439	4833	7459731	39408	No intervention
2020-10-01	965844	4726	7810623	40405	No intervention
2020-10-02	1007233	4638	8156484	41389	No intervention
