stat	value
thetaS_last_obs_p_mean	0.9995162
thetaI_last_obs_p_mean	0.0002357515
thetaR_last_obs_p_mean	0.0002479996
thetaS_last_obs_p_ci_low	0.9994244
thetaS_last_obs_p_ci_med	0.9995173
thetaS_last_obs_p_ci_up	0.9996016
thetaI_last_obs_p_ci_low	0.0001770749
thetaI_last_obs_p_ci_med	0.0002348057
thetaI_last_obs_p_ci_up	0.0002997617
thetaR_last_obs_p_ci_low	0.0001877826
thetaR_last_obs_p_ci_med	0.000247044
thetaR_last_obs_p_ci_up	0.0003137855
R0_p_mean	1.879758
R0_p_ci_low	0.9667543
R0_p_ci_med	1.774311
R0_p_ci_up	3.414558
gamma_p_mean	0.06814915
gamma_p_ci_low	0.01768684
gamma_p_ci_med	0.06472259
gamma_p_ci_up	0.138032
beta_p_mean	0.1197418
beta_p_ci_low	0.03107906
beta_p_ci_med	0.1173997
beta_p_ci_up	0.2226993
incidence_mean	0.1152679
incidence_ci_low	0.0003517496
incidence_ci_median	0.01497103
incidence_ci_up	0.7220171
thetaI_tp1_mean	0.01371836
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001407176
thetaI_tp1_ci_up	0.1200723
thetaR_tp1_mean	0.02488573
thetaR_tp1_ci_low	3.759025e-12
thetaR_tp1_ci_med	0.004511263
thetaR_tp1_ci_up	0.2090584
Y_tp1_mean	0.01371915
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00140695
Y_tp1_ci_up	0.1201218
R_tp1_mean	0.02488547
R_tp1_ci_low	2.538936e-315
R_tp1_ci_med	0.004515085
R_tp1_ci_up	0.209041
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08818318
thetaR_max_ci_low	0
thetaR_max_ci_med	0.01114505
thetaR_max_ci_up	0.617987
cumInf_mean	0.1144421
cumInf_ci_low	0
cumInf_ci_med	0.01486347
cumInf_ci_up	0.7207654
dthetaI_tp1_date	10/22/20
first_tp_mean	09/17/20
first_tp_ci_low	06/20/20
first_tp_ci_med	10/12/20
first_tp_ci_up	12/11/20
dthetaI_tp2_date	10/22/20
second_tp_mean	09/22/20
second_tp_ci_low	06/22/20
second_tp_ci_med	11/05/20
second_tp_ci_up	12/11/20
end_p_mean	11/18/20
end_p_ci_low	08/06/20
end_p_ci_med	12/11/20
end_p_ci_up	12/11/20
begin_str	05/26/2020
