date	value	lower_ci	upper_ci	incidence	scenario
2020-07-10	821347	485296	1226892	NA	Cautious return
2020-07-11	838287	452329	1319011	16940	Cautious return
2020-07-12	855019	425826	1402011	16732	Cautious return
2020-07-13	871705	402032	1482759	16686	Cautious return
2020-07-14	888553	381396	1561778	16848	Cautious return
2020-07-15	905368	362341	1638109	16815	Cautious return
2020-07-16	922089	346624	1716743	16721	Cautious return
2020-07-17	938181	330868	1790826	16092	Cautious return
2020-07-18	954890	318502	1860165	16709	Cautious return
2020-07-19	971069	306757	1936706	16179	Cautious return
2020-07-20	987693	294493	2012063	16624	Cautious return
2020-07-21	1003735	284436	2082184	16042	Cautious return
2020-07-22	1019945	274900	2153914	16210	Cautious return
2020-07-23	1036317	265136	2231416	16372	Cautious return
2020-07-24	1052423	256284	2299265	16106	Cautious return
2020-07-25	1068852	250402	2371271	16429	Cautious return
2020-07-26	1084810	239332	2446677	15958	Cautious return
2020-07-27	1100651	234862	2514922	15841	Cautious return
2020-07-28	1116491	230007	2587908	15840	Cautious return
2020-07-29	1132677	227222	2659016	16186	Cautious return
2020-07-30	1148626	224020	2741064	15949	Cautious return
2020-07-31	1165004	220459	2816193	16378	Cautious return
2020-08-01	1181224	217199	2890239	16220	Cautious return
2020-08-02	1197450	211520	2967981	16226	Cautious return
2020-08-03	1213607	208363	3041365	16157	Cautious return
2020-08-04	1230180	205120	3125483	16573	Cautious return
2020-08-05	1246825	201022	3217797	16645	Cautious return
2020-08-06	1263342	198955	3285285	16517	Cautious return
2020-08-07	1279729	194712	3375131	16387	Cautious return
2020-08-08	1296052	191512	3456480	16323	Cautious return
2020-08-09	1312964	187472	3538074	16912	Cautious return
2020-08-10	1329441	183039	3620421	16477	Cautious return
2020-08-11	1346254	178975	3702515	16813	Cautious return
2020-08-12	1363086	177047	3794920	16832	Cautious return
2020-08-13	1379969	173244	3881288	16883	Cautious return
2020-08-14	1397189	168681	3970999	17220	Cautious return
2020-08-15	1414377	163575	4066536	17188	Cautious return
2020-08-16	1431569	160689	4153378	17192	Cautious return
2020-08-17	1448669	155945	4255740	17100	Cautious return
2020-08-18	1466484	153393	4349131	17815	Cautious return
2020-08-19	1484211	149589	4452969	17727	Cautious return
2020-08-20	1502160	145092	4549384	17949	Cautious return
2020-08-21	1520362	142155	4646786	18202	Cautious return
2020-08-22	1538263	138886	4754826	17901	Cautious return
2020-08-23	1556878	133107	4855237	18615	Cautious return
2020-08-24	1575156	129761	4956963	18278	Cautious return
2020-08-25	1593856	125871	5069363	18700	Cautious return
2020-08-26	1612887	122338	5183179	19031	Cautious return
2020-08-27	1631930	117740	5299176	19043	Cautious return
2020-08-28	1650677	114565	5417229	18747	Cautious return
2020-08-29	1669837	110306	5523960	19160	Cautious return
2020-08-30	1689687	107099	5656018	19850	Cautious return
2020-08-31	1709110	104452	5773360	19423	Cautious return
2020-09-01	1729179	100175	5902880	20069	Cautious return
2020-09-02	1748951	96318	6033739	19772	Cautious return
2020-09-03	1769658	92702	6160722	20707	Cautious return
2020-09-04	1790607	91135	6284431	20949	Cautious return
2020-09-05	1811183	86192	6434203	20576	Cautious return
2020-09-06	1832269	82514	6568970	21086	Cautious return
